1.9	10216497.718771301
1.9001	12494378.593849096
1.9002	12903670.489160776
1.9003	13350349.87816134
1.9004	9801839.520108487
1.9005	4165632.514525303
1.9006	1140155.933967169
1.9007	5055435.661597686
1.9008	10266604.570928434
1.9009	12597094.827637628
1.901	11580110.140439164
1.9011	13049211.434220579
1.9012	13291114.720945945
1.9013	13834607.087873533
1.9014	13956444.400387859
1.9015	11451815.237830333
1.9016	6808163.385830663
1.9017	11865658.415279154
1.9018	15824419.729729848
1.9019	16765412.71499283
1.902	17135462.520117022
1.9021	17515982.40918888
1.9022	18104912.49208855
1.9023	17988960.47305447
1.9024	17571106.744061425
1.9025	14955626.430232832
1.9026	13472627.735145971
1.9027	11729567.236550132
1.9028	8262206.379863206
1.9029	3367142.11219043
1.903	618171.4270813968
1.9031	1814542.616258921
1.9032	4607055.78806178
1.9033	5563388.836777889
1.9034	10840926.55283779
1.9035	13547285.951573577
1.9036	14153116.070093209
1.9037	10050207.328267708
1.9038	11080578.511807553
1.9039	11476954.551888512
1.904	14368228.063720675
1.9041	15675082.669540849
1.9042	16660197.44921651
1.9043	17491335.382927652
1.9044	17533947.628508624
1.9045	15583834.897719633
1.9046	11491150.333160019
1.9047	10969444.289663302
1.9048	13516232.474974936
1.9049	12901935.766910262
1.905	12260197.909011712
1.9051	9265066.780338923
1.9052	4801497.52378873
1.9053	1173878.5265437241
1.9054	497431.18116236595
1.9055	2058758.393460243
1.9056	2272931.1513737086
1.9057	1273645.2387642753
1.9058	5695741.5467292955
1.9059	9559374.387556558
1.906	7558680.509073797
1.9061	3044664.5583515936
1.9062	8012650.924780651
1.9063	11105381.648455687
1.9064	11636561.46619423
1.9065	10199040.927829115
1.9066	6227633.497901406
1.9067	1416997.4728314637
1.9068	1814108.1807115779
1.9069	1109190.023993194
1.907	1226130.6989290689
1.9071	5361511.125855143
1.9072	9022658.420391861
1.9073	13013851.005817896
1.9074	14755221.768619742
1.9075	18121317.922369637
1.9076	18880175.24703624
1.9077	18831633.915502753
1.9078	18129172.879639436
1.9079	16118526.8330611
1.908	17461014.25201714
1.9081	17584500.30221956
1.9082	17423317.718195654
1.9083	16370236.53425205
1.9084	17644470.296405837
1.9085	17331384.44002976
1.9086	16384295.878650578
1.9087	13861186.986590315
1.9088	9939485.256483294
1.9089	4058954.2519341693
1.909	11376376.664386977
1.9091	15523680.92668089
1.9092	17058244.91143625
1.9093	16965911.724602144
1.9094	15847170.444769097
1.9095	15326261.281055799
1.9096	11862960.443607157
1.9097	9007693.475521222
1.9098	12766426.55657078
1.9099	12818075.324555943
1.91	15610788.947593441
1.9101	16345024.764762785
1.9102	15257491.79934287
1.9103	13557890.887531724
1.9104	13128873.504167419
1.9105	8494218.798475118
1.9106	2287214.926823798
1.9107	7930772.484530888
1.9108	13304200.802594509
1.9109	14481596.714218358
1.911	14022718.265229577
1.9111	12027908.663721582
1.9112	7621904.130297095
1.9113	3480920.419137723
1.9114	835843.2624661373
1.9115	2373130.8090136605
1.9116	4209108.064722592
1.9117	2222534.5579528133
1.9118	3326209.333740202
1.9119	8342322.5456758635
1.912	9578409.341917722
1.9121	12578362.148392048
1.9122	15566666.30597122
1.9123	16869732.830351915
1.9124	15204971.841266543
1.9125	11721855.31747505
1.9126	14071973.821969127
1.9127	14304565.979712652
1.9128	13722782.590373395
1.9129	16156864.133892637
1.913	16324693.161513288
1.9131	14385388.417977866
1.9132	10079664.001909863
1.9133	3378939.3298838306
1.9134	2246038.272989742
1.9135	3576792.2165575046
1.9136	1433692.1139749563
1.9137	459202.85275766405
1.9138	741707.7973294633
1.9139	3556534.980196219
1.914	7466150.871189609
1.9141	10236400.832908444
1.9142	10348810.23075343
1.9143	7749122.898411038
1.9144	5379400.293129972
1.9145	11214546.9774873
1.9146	13023093.599136427
1.9147	11809230.227524327
1.9148	6375386.795832412
1.9149	6321429.900270816
1.915	12751303.251513783
1.9151	15678166.884021344
1.9152	16694871.266990175
1.9153	16017908.809530728
1.9154	18063590.07818804
1.9155	16748074.49728984
1.9156	16819468.086047508
1.9157	16191410.295585351
1.9158	14522801.119050868
1.9159	10968015.60869846
1.916	6087537.976641439
1.9161	1634719.5168079373
1.9162	1477476.1386618996
1.9163	3822613.49129644
1.9164	2990784.06771676
1.9165	1707318.0954995824
1.9166	3435703.686391155
1.9167	2778778.751570548
1.9168	9613135.772305047
1.9169	12207739.373549333
1.917	14687932.315641074
1.9171	14289871.452395333
1.9172	14373959.966052858
1.9173	13602722.560015468
1.9174	12086608.056091575
1.9175	13174592.518115833
1.9176	16064607.417659216
1.9177	17881414.818955477
1.9178	18170524.3764891
1.9179	17323257.85037714
1.918	16966363.583967015
1.9181	13985119.63276926
1.9182	16474448.806402534
1.9183	17994742.12135127
1.9184	18303173.707725935
1.9185	18734846.71990164
1.9186	18680204.07320411
1.9187	18869369.93650483
1.9188	18994687.70617897
1.9189	18766540.27682431
1.919	18489912.746168785
1.9191	17867467.334711682
1.9192	17606914.652598824
1.9193	14422488.26618385
1.9194	11790455.835719759
1.9195	8632807.465442207
1.9196	4475801.5471636625
1.9197	859332.2587250151
1.9198	218388.54297631088
1.9199	903794.9081846862
1.92	1403226.1635427084
1.9201	6214241.867845179
1.9202	8343233.5727554485
1.9203	7399966.682808715
1.9204	5827565.986285203
1.9205	3005245.1953126183
1.9206	804250.8544173196
1.9207	224169.77721083612
1.9208	439149.5971369444
1.9209	1002246.9601974945
1.921	748710.7040985711
1.9211	1281830.4568495017
1.9212	5312817.471619989
1.9213	10446444.313505271
1.9214	12041651.783125289
1.9215	9572720.460962199
1.9216	3403189.166364955
1.9217	5070940.945934244
1.9218	12340747.499261202
1.9219	15444017.387780527
1.922	16587444.28259533
1.9221	16388290.344276257
1.9222	17377172.675655633
1.9223	18246969.096037526
1.9224	18323482.680372473
1.9225	17975603.35061996
1.9226	16991918.157693062
1.9227	14776615.721572613
1.9228	14325492.323627707
1.9229	10677296.171222406
1.923	5012245.785938839
1.9231	11231299.13179489
1.9232	14972341.969398495
1.9233	16383659.910969727
1.9234	17144099.83260543
1.9235	15203828.907497564
1.9236	13358568.26905294
1.9237	9847006.250220396
1.9238	4806870.588994981
1.9239	1757638.2622764106
1.924	773114.6956610997
1.9241	1953735.775099314
1.9242	785195.8919939403
1.9243	1038995.1874427749
1.9244	4037654.0345511064
1.9245	6885096.367354928
1.9246	9154681.711894456
1.9247	10843107.454459373
1.9248	9105883.942376148
1.9249	4418092.447627796
1.925	8807933.962187035
1.9251	14048248.318295114
1.9252	16600299.907366142
1.9253	17505675.998042632
1.9254	17431057.456124693
1.9255	16723311.44877275
1.9256	16550851.815554101
1.9257	15685885.763380304
1.9258	13751675.420277216
1.9259	8937857.782422483
1.926	2858351.5175542994
1.9261	4532591.497422533
1.9262	10482188.275580065
1.9263	13200888.254618587
1.9264	12288619.106607283
1.9265	10051090.230284242
1.9266	9683028.844842592
1.9267	6335939.051270855
1.9268	1708056.146151751
1.9269	1931261.9880949608
1.927	4531030.047577188
1.9271	2364847.732721394
1.9272	2530974.985992311
1.9273	4940242.185103275
1.9274	11189681.319400601
1.9275	13314272.047516486
1.9276	11753533.296415994
1.9277	11379510.653843869
1.9278	15084923.897094805
1.9279	17052576.227483246
1.928	17159634.517254848
1.9281	16406612.905610396
1.9282	12822936.252348593
1.9283	9646395.246575622
1.9284	5666609.443572036
1.9285	1571591.8758065766
1.9286	691202.6840715728
1.9287	338170.55907868914
1.9288	2091164.3717985845
1.9289	5769848.745211062
1.929	8926067.453295382
1.9291	10521153.353275955
1.9292	11794482.162714714
1.9293	11056673.237624291
1.9294	14790144.679992886
1.9295	15118308.027442554
1.9296	16965198.805968896
1.9297	16665245.772097865
1.9298	16353980.192332093
1.9299	14835707.980797961
1.93	12390067.615208514
1.9301	8462854.758901894
1.9302	2823411.6750977454
1.9303	1500844.616729362
1.9304	4934101.35914528
1.9305	8599488.790723078
1.9306	11176049.38834653
1.9307	11564682.4765662
1.9308	8969470.860306893
1.9309	8400425.49017728
1.931	5187817.934463481
1.9311	1916230.846354595
1.9312	1088873.6554541092
1.9313	5294924.72176056
1.9314	8322310.338761668
1.9315	10049027.436836481
1.9316	12694846.446989667
1.9317	12523229.415884
1.9318	7665152.843839512
1.9319	2349402.3922697413
1.932	4091053.2688660603
1.9321	8986617.968352215
1.9322	12464680.419302423
1.9323	13182334.274997238
1.9324	12087673.901871096
1.9325	14525335.847774329
1.9326	13576874.508858914
1.9327	11000664.16012153
1.9328	5396460.882370864
1.9329	2067478.9963241082
1.933	6960192.325307247
1.9331	12280206.89068803
1.9332	14908288.28271805
1.9333	15465482.086972013
1.9334	13819987.463547904
1.9335	11425212.780237276
1.9336	10124686.616731025
1.9337	7624430.408861701
1.9338	3333881.589210422
1.9339	1746855.398670695
1.934	547445.5548623865
1.9341	1511251.708114481
1.9342	5267443.150467718
1.9343	8987060.279500354
1.9344	10752873.514090529
1.9345	10670035.013151323
1.9346	9816723.353001583
1.9347	11123999.181931565
1.9348	14359436.182415705
1.9349	15967562.637823638
1.935	15212348.148866927
1.9351	14565454.070072403
1.9352	13443403.466410518
1.9353	9675038.816154793
1.9354	10918822.093833905
1.9355	8682967.785101632
1.9356	3205893.306701569
1.9357	5230359.679402757
1.9358	6593931.287414058
1.9359	9109900.464654034
1.936	11057246.426935049
1.9361	10305643.63111098
1.9362	7638996.294187396
1.9363	4584651.346481184
1.9364	3395202.4356600773
1.9365	1026908.9474755939
1.9366	457398.48803618574
1.9367	1885651.3993018023
1.9368	5391962.353681938
1.9369	9139318.945114674
1.937	11954859.587130697
1.9371	15475367.722149268
1.9372	17104289.986310527
1.9373	17672839.932977185
1.9374	16346732.727964336
1.9375	13998185.036755905
1.9376	13175384.848595904
1.9377	12127896.69401108
1.9378	8942670.32675174
1.9379	3621591.9910864965
1.938	1082326.2853742326
1.9381	4590369.643881591
1.9382	8268026.242188351
1.9383	11431988.592772
1.9384	11546209.90152418
1.9385	14643535.050346896
1.9386	12102728.865290767
1.9387	8375092.310375519
1.9388	6323202.19326429
1.9389	6198159.684910061
1.939	3470004.5340417614
1.9391	899790.5647108441
1.9392	1450680.7090009414
1.9393	4425966.472698843
1.9394	5741276.253875672
1.9395	4225857.411935708
1.9396	1511789.948780586
1.9397	412471.260275055
1.9398	681897.6845635094
1.9399	2867084.879487362
1.94	6401547.851531572
1.9401	8355020.019495823
1.9402	10342977.095104503
1.9403	8621733.222737456
1.9404	3444384.3647691477
1.9405	1863410.520232124
1.9406	4064402.444285601
1.9407	3013888.819279117
1.9408	4318528.503777404
1.9409	2925228.7761131306
1.941	3134034.8642858635
1.9411	3915390.832383338
1.9412	4522901.471627451
1.9413	6543051.664313231
1.9414	5613556.649482163
1.9415	2731995.9426478716
1.9416	1134246.5546178548
1.9417	4296224.403127275
1.9418	5845471.061711801
1.9419	4743085.487436821
1.942	8630376.455658467
1.9421	13935759.161718056
1.9422	15479727.44400266
1.9423	16061640.961152568
1.9424	16228675.233763097
1.9425	15733786.611069722
1.9426	14778707.521110158
1.9427	11615902.391058862
1.9428	8098321.0705062
1.9429	13157678.385911668
1.943	15408491.787319014
1.9431	14117393.132326072
1.9432	13610681.435035417
1.9433	14109695.412115166
1.9434	12674925.170104252
1.9435	8132245.572894123
1.9436	3906866.5279596983
1.9437	8956913.38481535
1.9438	12838681.169120384
1.9439	15695860.422114836
1.944	16536683.88146122
1.9441	15757234.738304
1.9442	13201488.131342158
1.9443	10919676.30410184
1.9444	10138207.024949905
1.9445	9032449.22524744
1.9446	6750459.325532198
1.9447	3237068.835077812
1.9448	639097.9174536315
1.9449	858921.9951149616
1.945	3270293.017086345
1.9451	6983399.0437690355
1.9452	9236973.914731855
1.9453	8496587.619783934
1.9454	6454468.577944222
1.9455	11413143.487739
1.9456	13056796.34935609
1.9457	11551886.930425849
1.9458	7643234.111492273
1.9459	4731619.650747875
1.946	2340557.849285954
1.9461	7999521.897004803
1.9462	12053165.168761218
1.9463	14651457.49431382
1.9464	15606909.634803114
1.9465	17826932.657738965
1.9466	17779125.987501163
1.9467	16646792.952379523
1.9468	15911962.319386303
1.9469	14829559.408678796
1.947	10978399.270636901
1.9471	4842577.21745333
1.9472	5333353.787077342
1.9473	8795233.784997584
1.9474	6597243.069141046
1.9475	2707117.2540716976
1.9476	7642957.72727967
1.9477	9526191.16505401
1.9478	10445191.93260928
1.9479	9297444.051573515
1.948	5928924.588740451
1.9481	2388394.8772883774
1.9482	861506.0172536328
1.9483	3123888.056733349
1.9484	4487371.700569111
1.9485	6581881.115697534
1.9486	5387495.301852273
1.9487	5993244.558589932
1.9488	10165395.015924556
1.9489	12001645.606391964
1.949	9901370.480040349
1.9491	5539099.862012494
1.9492	3832468.512811293
1.9493	5298449.669526266
1.9494	3374118.4686357747
1.9495	9521432.22258004
1.9496	12734171.419604681
1.9497	13932641.618506946
1.9498	11928752.716374474
1.9499	6359707.222262682
1.95	7188485.20400994
1.9501	10143436.109179962
1.9502	9166619.923509827
1.9503	10821435.098656362
1.9504	8754860.76193817
1.9505	5987086.105658583
1.9506	8506616.841257125
1.9507	13800140.67117923
1.9508	16077347.557962038
1.9509	17160685.126810186
1.951	17787940.790952913
1.9511	16956154.613475315
1.9512	15454461.312674753
1.9513	12176081.730174588
1.9514	15244753.948401097
1.9515	15743492.2974488
1.9516	13518340.92081178
1.9517	12727347.045815816
1.9518	13741679.846183129
1.9519	12094736.874710402
1.952	14645676.754627435
1.9521	16274825.007206
1.9522	16089543.27511181
1.9523	16152419.839474896
1.9524	14700393.104175368
1.9525	12704670.891124442
1.9526	13381066.475516498
1.9527	14337499.119704047
1.9528	12517378.274170268
1.9529	9752043.214194337
1.953	7341194.209240431
1.9531	3814682.214316761
1.9532	1119872.1350916228
1.9533	350713.9394380141
1.9534	1619457.61690437
1.9535	5112708.633181127
1.9536	8769124.63316859
1.9537	11518350.275197791
1.9538	13768502.319658067
1.9539	14955808.191602172
1.954	13319031.160167154
1.9541	10160569.58969853
1.9542	6225348.5999916885
1.9543	1915934.5633253206
1.9544	2398874.73266741
1.9545	6872968.8460620195
1.9546	10232592.573860101
1.9547	11685353.878757587
1.9548	12212778.846698152
1.9549	11111341.24462
1.955	5775584.129766531
1.9551	4322493.801600125
1.9552	2035978.2828888595
1.9553	3554482.154682955
1.9554	1735542.294314413
1.9555	1739330.3773637686
1.9556	3424404.740273941
1.9557	4860699.595306077
1.9558	3515110.2138639637
1.9559	8072247.124227708
1.956	9568006.133058788
1.9561	10735141.954756107
1.9562	8896503.628873596
1.9563	5031312.942903747
1.9564	1270904.8004652583
1.9565	2067066.7648688387
1.9566	3230060.548917068
1.9567	6265567.530357359
1.9568	10587961.61772603
1.9569	13643622.707005495
1.957	14653194.975163756
1.9571	13828576.95444288
1.9572	14271122.332522163
1.9573	14934776.76654025
1.9574	17430735.343630005
1.9575	16120017.639980445
1.9576	15833865.84296397
1.9577	14143864.482169796
1.9578	11417420.06181802
1.9579	7722525.141731416
1.958	2783715.3552302457
1.9581	2368389.4557309183
1.9582	5045449.8658012785
1.9583	4289431.250728425
1.9584	2720888.0889396095
1.9585	7701236.763054892
1.9586	11963462.52430627
1.9587	14784796.113958027
1.9588	15216281.975356491
1.9589	17332397.98953747
1.959	16383552.812820632
1.9591	15282701.975952238
1.9592	12227640.451820157
1.9593	14122517.270649964
1.9594	12053317.986342713
1.9595	9818760.330021966
1.9596	5317047.958401912
1.9597	6852964.080705562
1.9598	5008983.17693813
1.9599	10277830.387634784
1.96	13283776.684147038
1.9601	13048652.238032414
1.9602	13651114.294380812
1.9603	13762998.312361803
1.9604	11100303.575164909
1.9605	11288512.469935965
1.9606	10544537.02537578
1.9607	7948162.015118643
1.9608	4347105.837125
1.9609	6328476.91824819
1.961	5361500.600495808
1.9611	3707441.7805670197
1.9612	8590406.12221775
1.9613	11553025.958280891
1.9614	14130004.973965293
1.9615	15363259.53893507
1.9616	12972080.73663734
1.9617	11368940.367338654
1.9618	8145326.026624431
1.9619	5541400.462497611
1.962	2048887.8842370408
1.9621	1051305.764445209
1.9622	4417874.653358785
1.9623	8718765.327075953
1.9624	10997783.945568303
1.9625	9922109.981430646
1.9626	7679352.993859785
1.9627	12454549.92948259
1.9628	15454011.58826986
1.9629	14971943.174028443
1.963	13872827.975396266
1.9631	13042867.338416692
1.9632	12547626.602254173
1.9633	11299161.297844246
1.9634	9131939.004502015
1.9635	4573194.106934497
1.9636	2722107.79985782
1.9637	1183143.6324999686
1.9638	4959411.901179918
1.9639	9417397.322012719
1.964	12554037.508508287
1.9641	14661040.398157623
1.9642	15914640.760224547
1.9643	15902483.190603621
1.9644	14374902.75864037
1.9645	12634339.74228174
1.9646	8021710.405618018
1.9647	3767804.684444699
1.9648	5810008.449597249
1.9649	8988489.001736848
1.965	9879682.035793357
1.9651	12772141.87946216
1.9652	14205712.439086365
1.9653	14192361.02791865
1.9654	13461466.554171782
1.9655	12242995.488843644
1.9656	13664693.63669023
1.9657	14443899.300899284
1.9658	13949712.319193294
1.9659	10188817.011576764
1.966	4393858.095779027
1.9661	7534962.314784019
1.9662	12383133.491080089
1.9663	14891713.303743165
1.9664	16142225.875429198
1.9665	17016762.319326065
1.9666	17467552.97847853
1.9667	16059505.517823573
1.9668	16111145.936119752
1.9669	17021382.339274205
1.967	17210928.865327857
1.9671	16254860.292144226
1.9672	13141319.989256566
1.9673	8679814.083829418
1.9674	11972435.020358253
1.9675	10288650.696681675
1.9676	11079239.419090018
1.9677	8833809.279197386
1.9678	5421746.455493212
1.9679	1668213.2405454405
1.968	3533815.477857643
1.9681	7754224.6692249235
1.9682	11050147.78852682
1.9683	11789264.919427924
1.9684	11672482.886652214
1.9685	13787976.49817577
1.9686	14892296.592098294
1.9687	13002600.559286436
1.9688	8613246.8779207
1.9689	9786197.98646603
1.969	12314153.806039654
1.9691	12838041.589079598
1.9692	14159982.119045341
1.9693	14699627.988746978
1.9694	14308826.968430467
1.9695	16704937.78096169
1.9696	17313611.895990647
1.9697	17344569.377688877
1.9698	16144860.685374023
1.9699	16782854.352573905
1.97	16201889.162323821
1.9701	16845010.552836217
1.9702	16543940.276638191
1.9703	13427338.809229407
1.9704	9432487.466799602
1.9705	12003263.641849523
1.9706	12975613.822066335
1.9707	11453115.795850363
1.9708	9063838.298864791
1.9709	6841217.662539094
1.971	2787435.1249832544
1.9711	1341145.0664078416
1.9712	4502102.817803364
1.9713	7455173.303792198
1.9714	9546533.931297138
1.9715	10241594.205084573
1.9716	11128853.012384463
1.9717	8237437.43006488
1.9718	3124400.7159876907
1.9719	2833339.614168921
1.972	8145220.2899891315
1.9721	12062535.504338363
1.9722	12783180.393734297
1.9723	14579600.854209457
1.9724	17001546.994587187
1.9725	18323353.803250287
1.9726	18518663.017868493
1.9727	17422279.73117502
1.9728	15849323.474788021
1.9729	13902372.286139293
1.973	12339521.273640439
1.9731	10175139.456945183
1.9732	8477629.769543342
1.9733	7632145.194231804
1.9734	11867181.293480108
1.9735	13679014.88775847
1.9736	15137534.275421722
1.9737	14349135.192606714
1.9738	11669263.949067535
1.9739	7725970.647681388
1.974	2771861.825790279
1.9741	4861055.994552243
1.9742	3341625.9367237706
1.9743	5687669.429764703
1.9744	10060866.141587254
1.9745	10749775.995845638
1.9746	7852026.43826181
1.9747	9889674.943948364
1.9748	13784259.632255673
1.9749	13851024.246536367
1.975	12189539.56476955
1.9751	8511265.271235393
1.9752	12558538.678797709
1.9753	12908770.191228231
1.9754	9763560.648723574
1.9755	9687284.277692018
1.9756	10579657.530999951
1.9757	9049793.800028188
1.9758	6960835.625370122
1.9759	2990020.5990444557
1.976	2886333.3132585264
1.9761	2414383.4010630734
1.9762	6932035.921853158
1.9763	11231165.094363062
1.9764	12424469.547686603
1.9765	11572297.254486553
1.9766	13507752.53824764
1.9767	13694325.972197896
1.9768	16407690.81574952
1.9769	17251830.59579448
1.977	17787900.832612637
1.9771	16685826.307774855
1.9772	16202668.35336591
1.9773	13394481.908719854
1.9774	13124878.116399314
1.9775	14240656.606933303
1.9776	15267456.189503236
1.9777	15184797.204577126
1.9778	13335466.661781145
1.9779	10005735.3963068
1.978	13756875.78729057
1.9781	15586979.663960185
1.9782	15541481.07807052
1.9783	16365141.161881194
1.9784	17072672.02000529
1.9785	17163924.813574698
1.9786	15683940.993610714
1.9787	11852027.392227018
1.9788	11621154.518907938
1.9789	15063185.166448742
1.979	16582502.887509694
1.9791	16360302.988453234
1.9792	14526152.02522719
1.9793	15938848.466634994
1.9794	15664322.862989077
1.9795	13826526.074787317
1.9796	12254501.643654265
1.9797	10220863.600723373
1.9798	12003747.053309979
1.9799	12246292.223347506
1.98	11957406.290655026
1.9801	9511300.551467655
1.9802	5095820.99964089
1.9803	1349764.0924526043
1.9804	1971513.513765632
1.9805	5516808.270013208
1.9806	9329564.337375296
1.9807	11415341.47256229
1.9808	13964232.300178964
1.9809	17431826.84608404
1.981	17774726.656253528
1.9811	16468102.022689905
1.9812	17009561.882078007
1.9813	16196140.749328917
1.9814	14504799.78025493
1.9815	10652038.076984214
1.9816	10337746.846714057
1.9817	11964270.854085546
1.9818	9146355.779761847
1.9819	7247450.066756954
1.982	9553280.06274989
1.9821	11203173.510608759
1.9822	13503883.98954453
1.9823	13295715.707504338
1.9824	10145493.235213093
1.9825	9718898.838308202
1.9826	6573654.657289415
1.9827	8081456.930737939
1.9828	11493967.536231788
1.9829	11696218.97082773
1.983	13360658.023262931
1.9831	15467101.729877545
1.9832	16906867.999427967
1.9833	16287746.581356652
1.9834	15765515.553440671
1.9835	14632629.28076
1.9836	15746972.244749393
1.9837	15709280.068214076
1.9838	13248450.837842839
1.9839	9775064.1959069
1.984	11280851.525630888
1.9841	11582615.14676636
1.9842	13205303.279466014
1.9843	13873834.853692219
1.9844	16457033.210664995
1.9845	17546754.3741532
1.9846	17398992.313911054
1.9847	16854569.747650217
1.9848	15531379.071041262
1.9849	14300187.277896717
1.985	14264769.457695723
1.9851	15242088.236042887
1.9852	16328575.336902171
1.9853	16800628.125584703
1.9854	15387101.10068836
1.9855	16042935.994102964
1.9856	16256547.16796098
1.9857	15276187.409606978
1.9858	16669470.153119277
1.9859	16745669.86641732
1.986	15879407.390093127
1.9861	16390315.401608964
1.9862	16119172.06376243
1.9863	15500604.943714984
1.9864	16110926.390688129
1.9865	17366746.42826912
1.9866	16475163.152034076
1.9867	17382467.24852239
1.9868	16578930.153492065
1.9869	16750665.614690369
1.987	16057626.849687928
1.9871	13552462.28388787
1.9872	15533193.661204986
1.9873	17060162.083606046
1.9874	16478810.720606739
1.9875	14414101.339671887
1.9876	14828110.249143742
1.9877	16689947.62338927
1.9878	16455121.207407255
1.9879	16510326.87738878
1.988	16235837.100472094
1.9881	15015307.09102336
1.9882	14086384.11861727
1.9883	11233943.540156046
1.9884	7148799.137170405
1.9885	11880043.824383661
1.9886	14472489.434456842
1.9887	15058668.769594707
1.9888	14509046.25069903
1.9889	11777844.472717445
1.989	6387382.993968394
1.9891	7327871.906807521
1.9892	11578571.980168127
1.9893	13355694.720847396
1.9894	12076004.492383527
1.9895	9979121.079409465
1.9896	10090319.396938534
1.9897	7921661.117430283
1.9898	3098352.6190609518
1.9899	5185080.449110248
1.99	8343366.35147343
1.9901	8469216.852264127
1.9902	8043494.744022762
1.9903	9088014.090893252
1.9904	11040697.566469314
1.9905	9042877.214897592
1.9906	10964260.02119806
1.9907	10958428.277766826
1.9908	8604506.859846212
1.9909	10942492.219240196
1.991	13856193.377636269
1.9911	14936466.685160965
1.9912	15697334.172143862
1.9913	16883590.163478784
1.9914	15751602.941804849
1.9915	12587341.589651003
1.9916	7616402.1792557845
1.9917	7375195.670484614
1.9918	7438875.006500928
1.9919	10218128.669922281
1.992	13608876.286357244
1.9921	15639028.481005305
1.9922	15949847.230940029
1.9923	15352814.75242792
1.9924	12754378.64369459
1.9925	12473490.346500965
1.9926	15339954.919283178
1.9927	16875068.4670835
1.9928	16309134.420257008
1.9929	15657073.883737056
1.993	16708924.780394286
1.9931	15706572.619102275
1.9932	12818062.687724892
1.9933	11674214.85398014
1.9934	15352130.753325328
1.9935	17380550.00190963
1.9936	17815869.02672105
1.9937	16988828.157257695
1.9938	18101497.545691352
1.9939	17104532.3185633
1.994	14252867.691589424
1.9941	10720396.286394693
1.9942	13995345.629882874
1.9943	14221280.089914829
1.9944	16710542.290795239
1.9945	16430269.684438797
1.9946	15016124.786920076
1.9947	13806283.133105597
1.9948	15913739.497720903
1.9949	17029666.49125544
1.995	15759752.428291293
1.9951	15822202.452319495
