1.9	42355435.982476674
1.9001	61092665.70628264
1.9002	59406162.97782526
1.9003	68799026.66891158
1.9004	34388186.45189487
1.9005	19950015.527112804
1.9006	6203374.791861533
1.9007	24769598.403457236
1.9008	47013108.791173674
1.9009	57048024.91156495
1.901	50001509.82625462
1.9011	36715715.52628197
1.9012	40451835.24072027
1.9013	43677034.863185324
1.9014	46177190.78385553
1.9015	35972293.43633785
1.9016	24911329.662536692
1.9017	51708733.143589765
1.9018	73465786.30643708
1.9019	71871537.01409903
1.902	47089485.47620403
1.9021	83867283.0945525
1.9022	96436285.76287745
1.9023	66443797.63807418
1.9024	90160779.71490481
1.9025	76661929.07566953
1.9026	65625259.773925975
1.9027	54924376.23256422
1.9028	38927666.36503027
1.9029	16562967.840051094
1.903	3701484.068960616
1.9031	11561721.15679507
1.9032	23725381.613030676
1.9033	26958330.641149506
1.9034	50685637.30192544
1.9035	64747664.69585159
1.9036	65750999.61325408
1.9037	38235314.70330289
1.9038	41886619.56496508
1.9039	37805193.92969733
1.904	36346111.13353083
1.9041	60568982.89942052
1.9042	61600024.267832816
1.9043	86303382.83223107
1.9044	90470174.97165503
1.9045	67761285.61733475
1.9046	53337172.241905846
1.9047	56097516.00251704
1.9048	66234518.36317167
1.9049	50300357.9504368
1.905	56986003.838418566
1.9051	41639925.93809454
1.9052	17568824.132767193
1.9053	7014930.714379716
1.9054	3720568.416214072
1.9055	12490718.312242338
1.9056	13138085.176828485
1.9057	7056582.5963856215
1.9058	25710305.115631774
1.9059	37594134.764041
1.906	28132120.17563503
1.9061	10843249.367357181
1.9062	22495588.457709137
1.9063	35132878.69618351
1.9064	34078562.570973866
1.9065	40795248.83358983
1.9066	27776943.599387646
1.9067	8019455.764629381
1.9068	11014959.354304219
1.9069	7754514.381848803
1.907	7586047.071384137
1.9071	25051542.13881116
1.9072	38238144.85804405
1.9073	57870337.28764487
1.9074	55743473.99242584
1.9075	96028331.18776809
1.9076	105327642.37356707
1.9077	102681528.08867386
1.9078	90927156.90373749
1.9079	54955510.93947644
1.908	84303333.69363049
1.9081	91574673.71240127
1.9082	90593467.78058606
1.9083	74937310.32410324
1.9084	86630201.88140029
1.9085	89326971.04483348
1.9086	74614723.05073944
1.9087	73589827.98222724
1.9088	53624649.90416718
1.9089	22333122.719895866
1.909	56345493.171616934
1.9091	76273588.85827506
1.9092	86561470.52349319
1.9093	73633940.16211422
1.9094	53673850.00371304
1.9095	56533634.81899038
1.9096	40822641.38479818
1.9097	32245376.437157925
1.9098	59363348.120789945
1.9099	63348587.41059307
1.91	74039039.94358134
1.9101	76224870.09803614
1.9102	62135086.96105056
1.9103	36626771.81475069
1.9104	57605212.297514334
1.9105	39112284.887213826
1.9106	10557092.6937093
1.9107	35850217.36983757
1.9108	66863537.036000125
1.9109	67039470.888122424
1.911	62576297.055075586
1.9111	48183286.57642238
1.9112	27764304.40106601
1.9113	15539768.441232188
1.9114	4345451.352549244
1.9115	11715142.825911323
1.9116	18426420.845416922
1.9117	11095085.293083668
1.9118	17973531.471308753
1.9119	38228885.50323077
1.912	38952318.87941187
1.9121	48492820.44155876
1.9122	75517964.33377676
1.9123	90014793.4438836
1.9124	82238061.8435828
1.9125	59490930.7588151
1.9126	62883988.45388586
1.9127	60008791.77660027
1.9128	61152257.395945705
1.9129	80385807.99388187
1.913	84110461.28586477
1.9131	60192090.448202334
1.9132	38321571.307497546
1.9133	16905567.592293076
1.9134	12956329.438982822
1.9135	17252647.299333464
1.9136	7765517.030208761
1.9137	3845153.8557836795
1.9138	5309572.653460468
1.9139	18268245.49211338
1.914	33477124.081242837
1.9141	46581999.153350934
1.9142	46307871.80542539
1.9143	36903460.87371498
1.9144	26336107.926199693
1.9145	48485077.76411647
1.9146	61108895.810308
1.9147	58069912.94061081
1.9148	33348811.701897163
1.9149	33957312.9984726
1.915	65697932.49650165
1.9151	70107380.26950912
1.9152	80820625.95829196
1.9153	78199113.49318215
1.9154	99889162.00025493
1.9155	76907401.63038449
1.9156	80140517.6704259
1.9157	81903502.01035051
1.9158	69283864.1217124
1.9159	42323071.44359427
1.916	22427227.441202305
1.9161	8595703.350854542
1.9162	8267431.174567542
1.9163	17827502.55103279
1.9164	13380895.908065092
1.9165	7829663.460416975
1.9166	16007835.345853837
1.9167	13958604.853491329
1.9168	42908161.05142394
1.9169	38929883.30095099
1.917	63705373.06961774
1.9171	67706567.38933901
1.9172	57005225.44475248
1.9173	59869999.286505155
1.9174	49627897.08386518
1.9175	55540069.74943021
1.9176	71462349.30522396
1.9177	91780259.1397562
1.9178	90305397.80558705
1.9179	78306402.3257676
1.918	85682005.16756015
1.9181	63272840.22294513
1.9182	70451939.67305966
1.9183	79050526.25441858
1.9184	97186940.98578887
1.9185	102427749.16512382
1.9186	95327237.5771879
1.9187	105459256.14651994
1.9188	109258189.33357482
1.9189	104355777.33238912
1.919	90152110.48026279
1.9191	54058049.296065
1.9192	87123305.90352419
1.9193	65921171.3004883
1.9194	50080419.967369944
1.9195	34245892.53682962
1.9196	18126161.475076202
1.9197	3543426.572535277
1.9198	1475259.5159385982
1.9199	6387697.712227756
1.92	6912522.210837144
1.9201	25956791.450153086
1.9202	33455785.920020573
1.9203	31507478.30977298
1.9204	26029447.15925015
1.9205	15477123.377246385
1.9206	5740892.365394204
1.9207	1976858.1179252402
1.9208	3591791.2150696237
1.9209	6460245.8584524365
1.921	4869295.811387421
1.9211	7413271.237020181
1.9212	23031042.415024046
1.9213	44575014.695471145
1.9214	51341918.16057473
1.9215	40393844.28848981
1.9216	12728617.555359922
1.9217	21864162.245935928
1.9218	57374958.20557498
1.9219	72050804.97192925
1.922	80251999.82220718
1.9221	77535851.0138714
1.9222	79140076.28557667
1.9223	85275549.6749768
1.9224	95966046.12287177
1.9225	97283821.82508121
1.9226	89171096.90789701
1.9227	74427999.35280845
1.9228	64148216.48110289
1.9229	31870554.15351718
1.923	14396989.289043732
1.9231	44136284.29928338
1.9232	58720466.65916967
1.9233	66414664.719761595
1.9234	81794355.92003062
1.9235	58560676.74627868
1.9236	53068208.21508131
1.9237	25995910.581962507
1.9238	17968564.12848074
1.9239	9578821.943157397
1.924	4914883.178812382
1.9241	10550217.680846203
1.9242	4997118.23560604
1.9243	6385729.324272927
1.9244	18109500.767414644
1.9245	27268297.356335487
1.9246	35379255.8906028
1.9247	42054402.98305621
1.9248	33076982.703436434
1.9249	12474748.38504054
1.925	26963099.428111058
1.9251	56742364.37271449
1.9252	79803119.27205068
1.9253	88652806.48797888
1.9254	82507410.47300614
1.9255	43615114.1712623
1.9256	73968953.96932176
1.9257	74236002.46194316
1.9258	63353139.86204905
1.9259	37329152.100569226
1.926	11403225.034336956
1.9261	18160190.97283757
1.9262	43060554.302857354
1.9263	52533779.49206252
1.9264	47850494.88762401
1.9265	31882477.21631141
1.9266	31026428.095506117
1.9267	21474093.419377998
1.9268	6092286.02360018
1.9269	8804234.651782071
1.927	19044641.318685755
1.9271	11627437.126709256
1.9272	13236611.482695749
1.9273	23743832.222199336
1.9274	52134586.12380938
1.9275	63373307.246340536
1.9276	55388429.4654528
1.9277	53756026.25788555
1.9278	76955472.24347627
1.9279	90648244.4519515
1.928	86714371.87764928
1.9281	68847818.4135645
1.9282	56934433.886020295
1.9283	40217832.21734681
1.9284	24815714.858872972
1.9285	8919000.880647974
1.9286	5221390.429605501
1.9287	2244448.1432389733
1.9288	11289312.7412711
1.9289	25060115.68512713
1.929	36230990.943212435
1.9291	39350039.442283854
1.9292	40416728.54270184
1.9293	32442129.38120832
1.9294	59615400.628440365
1.9295	56524178.27724035
1.9296	84298416.41136734
1.9297	64533496.456677064
1.9298	80452768.51064354
1.9299	67819204.26636322
1.93	55351814.535891026
1.9301	36426071.76501176
1.9302	13507101.802253915
1.9303	7612531.296981856
1.9304	18566514.924331233
1.9305	24694242.784715883
1.9306	43658675.943191044
1.9307	49159964.00559059
1.9308	32507984.147356167
1.9309	30444755.549767952
1.931	18592840.047056105
1.9311	7935710.827386526
1.9312	4616092.363905731
1.9313	19890514.519547384
1.9314	30464556.74662385
1.9315	40198286.96042839
1.9316	56045986.20030109
1.9317	56890075.823969215
1.9318	31286502.547749788
1.9319	10436216.455090057
1.932	16515034.574163787
1.9321	34799695.30220596
1.9322	49637881.793238536
1.9323	53100130.4188324
1.9324	43239266.049522355
1.9325	60980632.06564704
1.9326	53426988.40077086
1.9327	43611075.06046332
1.9328	17672428.069447424
1.9329	7751833.161468146
1.933	28290539.27489517
1.9331	51555766.95463076
1.9332	67394577.00130877
1.9333	71538063.59685236
1.9334	48291698.679121986
1.9335	32835423.323355578
1.9336	33636858.73759192
1.9337	26308476.242845517
1.9338	11955709.001608118
1.9339	7670213.687869041
1.934	3359308.2397511755
1.9341	8150918.902703742
1.9342	21344997.320486665
1.9343	35199626.210752934
1.9344	40240597.141614325
1.9345	40369431.883949704
1.9346	32933199.034504496
1.9347	40207485.142982684
1.9348	56383603.00497581
1.9349	46985411.985929824
1.935	62940480.24435277
1.9351	62200605.21957175
1.9352	54247374.038159624
1.9353	32125606.94936952
1.9354	38077981.76983735
1.9355	32003083.590491407
1.9356	11813399.659936136
1.9357	19247462.29764389
1.9358	23631448.210279327
1.9359	33244256.32775561
1.936	40902436.295586914
1.9361	39593364.502015196
1.9362	27499142.726314653
1.9363	16189693.055527877
1.9364	14721278.68562598
1.9365	6230341.112639548
1.9366	3171782.079002999
1.9367	9821492.430130554
1.9368	22763294.851905487
1.9369	38035852.17739154
1.937	51287224.095588274
1.9371	73215181.14884129
1.9372	85473657.95643528
1.9373	71516744.02439323
1.9374	73078350.08013375
1.9375	52534780.27573939
1.9376	46307187.07454107
1.9377	45645617.541608915
1.9378	36836894.17300115
1.9379	16220813.931953458
1.938	4997447.7231158195
1.9381	18638386.887187056
1.9382	28460321.030165117
1.9383	44725030.00731318
1.9384	35384051.65023389
1.9385	56286086.591432825
1.9386	42184195.43753243
1.9387	24824361.862434816
1.9388	18128636.273230605
1.9389	20605644.65540634
1.939	12150099.326014802
