1.9	64193428.36507298
1.9001	82274366.45179598
1.9002	71168658.2990167
1.9003	83054253.5461428
1.9004	43825681.384442836
1.9005	44652304.69780517
1.9006	14025218.177549265
1.9007	50361956.517571196
1.9008	68929785.48486917
1.9009	66168211.72854307
1.901	43352713.28044504
1.9011	30716117.301484518
1.9012	28727013.698132988
1.9013	46686401.00925242
1.9014	23954795.469647728
1.9015	14215038.571410837
1.9016	15223914.503652854
1.9017	65356379.100121774
1.9018	80369374.75358896
1.9019	67262417.29915747
1.902	41821521.743284486
1.9021	68399361.00672913
1.9022	74047358.60404389
1.9023	51254365.390590556
1.9024	73272328.76936753
1.9025	75374320.97858001
1.9026	69056932.12250282
1.9027	69207552.8111559
1.9028	63591859.65189183
1.9029	32242201.129972104
1.903	9668407.593833143
1.9031	39681693.08965823
1.9032	59899684.02511264
1.9033	41578738.93078271
1.9034	73626744.7387317
1.9035	86366698.02770612
1.9036	73685250.32554975
1.9037	36251443.89595145
1.9038	50214901.21765755
1.9039	21846285.018421248
1.904	29678219.52233034
1.9041	48252230.27986487
1.9042	53425538.966021396
1.9043	75766786.55259697
1.9044	83335767.34755869
1.9045	66294554.602492325
1.9046	62073228.59376031
1.9047	64511458.04714791
1.9048	71016341.02644148
1.9049	58891064.14131491
1.905	87916560.34494258
1.9051	73169543.93471067
1.9052	30226801.548964754
1.9053	24764363.643838264
1.9054	13518048.410564743
1.9055	44025093.99762358
1.9056	39520865.525317125
1.9057	16386612.726050435
1.9058	61654051.62318437
1.9059	57831505.92228946
1.906	47425311.62123269
1.9061	12135192.625399355
1.9062	30109113.603546496
1.9063	41359201.53619602
1.9064	42404814.781203315
1.9065	67925613.5182849
1.9066	57712773.32504965
1.9067	17704987.62796312
1.9068	36262795.34017808
1.9069	26877973.67957451
1.907	20891910.311032694
1.9071	51436466.675070785
1.9072	29486254.018737137
1.9073	66336506.52375287
1.9074	57695504.284442015
1.9075	84379766.02570967
1.9076	92462735.64280026
1.9077	90217590.44565979
1.9078	79930775.73627405
1.9079	29355486.193869956
1.908	67208494.08446692
1.9081	66020412.661692664
1.9082	80235551.59264772
1.9083	66901564.91905464
1.9084	74822105.31669684
1.9085	80554018.18499458
1.9086	64669768.468598306
1.9087	58676657.64940057
1.9088	66818088.55670659
1.9089	16738927.84900789
1.909	39974598.17357888
1.9091	74114295.04630081
1.9092	81880017.62674277
1.9093	65838841.73751689
1.9094	48411791.77507254
1.9095	57222138.46080791
1.9096	47019419.483856924
1.9097	30484602.348959252
1.9098	72993247.98996232
1.9099	58290355.29394066
1.91	74687181.41874729
1.9101	79353181.64002609
1.9102	65258255.629492156
1.9103	37251775.13836395
1.9104	75302212.6133884
1.9105	58256421.67830094
1.9106	14992424.232927056
1.9107	49965862.595564984
1.9108	78312616.01299861
1.9109	71072584.66469228
1.911	67398705.36916839
1.9111	51897487.650848664
1.9112	26947132.482389662
1.9113	24482904.504922617
1.9114	5685662.233476296
1.9115	11426196.076515812
1.9116	15673519.433817128
1.9117	21557217.488881513
1.9118	45863464.30698699
1.9119	68327693.62655957
1.912	34204296.590461046
1.9121	50330666.585993916
1.9122	80469763.34876542
1.9123	89826195.4293858
1.9124	82544125.83303249
1.9125	47578308.25402774
1.9126	58045353.21410012
