1.9	339673810.2084169
1.9001	354426074.0229659
1.9002	342593253.15761083
1.9003	344149308.5472798
1.9004	282895469.22580886
1.9005	252990372.4024642
1.9006	157545080.52028295
1.9007	263933965.5916761
1.9008	310053889.28825045
1.9009	312811147.16191375
1.901	287338232.5218575
1.9011	238824294.10107833
1.9012	215422357.79521173
1.9013	255916083.21670258
1.9014	237230811.86875105
1.9015	211786622.39825028
1.9016	210362221.16758138
1.9017	289722608.64267445
1.9018	322472563.93409985
1.9019	339399218.2116152
1.902	338797080.2245168
1.9021	351823246.0188048
1.9022	357102865.0077828
1.9023	349106846.1984473
1.9024	358973112.4535002
1.9025	351559142.3313788
1.9026	331843091.2622041
1.9027	313110242.08672106
1.9028	281157238.22116387
1.9029	215729184.20789158
1.903	130276462.83942093
1.9031	223081482.41785136
1.9032	280278994.0541968
1.9033	289864176.5722474
1.9034	311154830.46890944
1.9035	321752337.79859626
1.9036	315703436.1486192
1.9037	271753708.6436361
1.9038	275831908.3303727
1.9039	252549364.70259956
1.904	259934335.7659308
1.9041	285699072.029578
1.9042	307067786.93840814
1.9043	335746423.77676314
1.9044	357167702.0319571
1.9045	350750578.74141926
1.9046	332179691.1793301
1.9047	327075791.19287294
1.9048	344762436.8429722
1.9049	343198349.34600323
1.905	349060941.1643407
1.9051	322973154.4002586
1.9052	262153592.7650998
1.9053	199802338.38849047
1.9054	150905808.45651457
1.9055	232762422.13139635
1.9056	236311570.47023618
1.9057	189572290.02344254
1.9058	259639629.61795488
1.9059	262781292.6231902
1.906	243581994.3431259
1.9061	183865575.77560753
1.9062	206172038.22128394
1.9063	243443024.15964988
1.9064	273410317.83984244
1.9065	286341780.1616609
1.9066	262596321.38159734
1.9067	192287167.11088383
1.9068	217081198.26506093
1.9069	199068386.65838048
1.907	187363480.83809358
1.9071	251914303.8501274
1.9072	283137073.05785227
1.9073	307658054.01485175
1.9074	303148074.3860571
1.9075	335339225.0260626
1.9076	345051367.6493407
1.9077	345727791.6511723
1.9078	320224079.6488618
1.9079	276406833.47424513
1.908	331582073.67433
1.9081	357171611.221755
1.9082	370210712.8674991
1.9083	361960581.7470756
1.9084	362453440.8019957
1.9085	360691821.4614019
1.9086	355850471.472479
1.9087	356793871.8092155
1.9088	326749092.9244
1.9089	278600122.796199
1.909	322508415.0158248
1.9091	338392090.3682303
1.9092	332684374.2560999
1.9093	334739042.9728475
1.9094	321701810.2146229
1.9095	316832260.2016841
1.9096	289781944.4191075
1.9097	262764735.41107947
1.9098	317793463.1571545
1.9099	331816951.684423
1.91	336500001.4826511
1.9101	317666121.0228901
1.9102	290181087.4813962
1.9103	271656022.61948234
1.9104	309518212.290396
1.9105	284934334.26222855
1.9106	189989082.05643082
1.9107	267476386.6534109
1.9108	302759884.517745
1.9109	296152677.1724833
1.911	277648422.6999654
1.9111	253729743.86468562
1.9112	237639484.70839345
1.9113	214197527.0261785
1.9114	145676865.68740255
1.9115	203156763.6130334
1.9116	214083174.24978432
1.9117	210509297.4131548
1.9118	249300216.87574732
1.9119	287605700.418303
1.912	272929358.1324217
1.9121	298314579.2652155
1.9122	339520989.1251549
1.9123	359710906.0741631
1.9124	353452694.5411967
1.9125	331289436.9471872
1.9126	329369927.932407
1.9127	291173238.7371908
1.9128	330642882.7382404
1.9129	360832856.9199383
1.913	368451100.916047
1.9131	364129246.8296476
1.9132	323226565.03630346
1.9133	270627881.13404626
1.9134	251364612.19320983
1.9135	251641141.62929863
1.9136	195466501.8968629
1.9137	158398262.51875845
1.9138	172387625.65544915
1.9139	262333053.03389764
1.914	309603412.34755576
1.9141	324367076.3269933
1.9142	324121671.93876135
1.9143	305174925.17618126
1.9144	278767530.66303617
1.9145	306125826.1579035
1.9146	331746604.15658504
1.9147	334729456.08876455
1.9148	301901583.5003964
1.9149	301743190.6755999
1.915	340989112.0530391
1.9151	354925582.67806876
1.9152	374106819.89066374
1.9153	373195253.673667
1.9154	383890260.2473408
1.9155	372471680.2087485
1.9156	356761696.42151594
1.9157	338750184.0921459
1.9158	319312297.0891198
1.9159	271909314.51902497
1.916	229761393.2649684
1.9161	199421897.66859978
1.9162	196684236.55134714
1.9163	235625206.03335783
1.9164	224427999.56924966
1.9165	185464120.80169147
1.9166	220423020.0188308
1.9167	214979166.7579356
1.9168	278627235.2972531
1.9169	289445244.6839238
1.917	301531957.28932637
1.9171	308505029.5036109
1.9172	312456625.3055749
1.9173	318396967.3335308
1.9174	298426655.04783577
1.9175	302624966.2903211
1.9176	338456825.75645435
1.9177	349356371.7747039
1.9178	353434048.5783073
1.9179	341146026.0158156
1.918	328343739.75032
1.9181	288855807.54479057
1.9182	308661586.6715115
1.9183	318984789.891189
1.9184	318450405.0911291
1.9185	330579739.1292694
1.9186	351898347.4108299
1.9187	379521464.5846683
1.9188	395197776.82758737
1.9189	385142725.10172045
1.919	368537472.31680053
1.9191	374915561.41942143
1.9192	364113205.5121073
1.9193	344395630.6615586
1.9194	314961274.1296624
1.9195	282274364.7098723
1.9196	220451852.31065726
1.9197	98933174.07288511
1.9198	86279416.10350034
1.9199	177117357.61781803
1.92	187514891.2765182
1.9201	269863600.1231343
1.9202	290702644.05795765
1.9203	281005538.8945334
1.9204	267100315.58381596
1.9205	226160317.51010138
1.9206	158164494.17979994
1.9207	104662232.60912015
1.9208	134879560.8457659
1.9209	167978426.92568377
1.921	154270942.67614773
1.9211	183672627.3511887
1.9212	254108623.01455224
1.9213	312629044.4384269
1.9214	322638257.5437826
1.9215	291900202.33937734
1.9216	200066702.9750743
1.9217	259113760.36266983
1.9218	323357738.6755954
1.9219	328537515.9798978
1.922	339627947.8709347
1.9221	328717459.7265258
1.9222	332350727.64693326
1.9223	347403839.4394453
1.9224	343784733.91197973
1.9225	333749463.0910228
1.9226	324479894.4356546
1.9227	311357901.402709
1.9228	288387727.3782739
1.9229	224365421.59581095
1.923	161461824.35229075
1.9231	273172191.27991617
1.9232	321914726.7346656
1.9233	333092450.97011006
1.9234	342962407.29802287
1.9235	328093820.1927744
1.9236	311591028.8598409
1.9237	265055519.30904737
1.9238	239266839.4933107
1.9239	196644575.37337628
1.924	157678147.43812275
1.9241	194259319.84943038
1.9242	144520343.60756877
1.9243	169313508.87735152
1.9244	233187243.60492802
1.9245	259157770.13199815
1.9246	278078485.0358228
1.9247	282983183.76311755
1.9248	252473235.82362148
1.9249	168759951.69302008
1.925	236858350.58123544
1.9251	302092501.7525355
1.9252	326060342.5466056
1.9253	340978782.3124673
1.9254	330209049.7691323
1.9255	314521316.6481091
1.9256	326209639.0820838
1.9257	336953100.31883454
1.9258	325502960.6628302
1.9259	292005713.6844891
1.926	206280205.46288127
1.9261	239277576.28886527
1.9262	300331653.84407413
1.9263	305062730.689559
1.9264	283460014.333839
1.9265	256144912.97281194
1.9266	260826140.51504767
1.9267	221272138.50594765
1.9268	128807169.89874278
1.9269	179187250.7695786
1.927	235258156.67064047
1.9271	216615758.4893395
1.9272	233717507.63978153
1.9273	266854707.3617171
1.9274	323747504.06577873
1.9275	326533568.8724215
1.9276	332179738.0740875
1.9277	321587089.90993536
1.9278	348072947.76434034
1.9279	381994196.4178294
1.928	394740132.6814627
1.9281	368658229.00911295
1.9282	337625191.48145306
1.9283	298142527.98756033
1.9284	266636472.04907182
1.9285	196971572.85552195
1.9286	154116324.86230642
1.9287	84609567.30284216
1.9288	197112353.74908522
1.9289	263012512.37584776
1.929	285483956.34222335
1.9291	272814897.8880987
1.9292	245406861.94118363
1.9293	220592555.68793845
1.9294	270841295.2746293
1.9295	278392602.2233396
1.9296	299334888.0239742
1.9297	297212584.73017615
1.9298	314986312.14054465
1.9299	315182604.05216455
1.93	300501843.11746895
1.9301	273582877.585733
1.9302	213963365.1194356
1.9303	176390745.81159365
1.9304	223170932.60207978
1.9305	242780575.13643685
1.9306	267523742.90010586
1.9307	263758669.77289587
1.9308	241861617.8875863
1.9309	237706295.0859825
1.931	209000541.5424888
1.9311	160536359.36753392
1.9312	124269710.15842472
1.9313	206369256.7228144
1.9314	229519500.76414862
1.9315	238275068.9084993
1.9316	260120795.5491451
1.9317	264752410.94231024
1.9318	244135157.15716064
1.9319	191561554.20590994
1.932	211371852.46078807
1.9321	251329410.4635445
1.9322	266847702.75767794
1.9323	277403313.7490959
1.9324	266904153.78646976
1.9325	297223399.1551049
1.9326	298063369.34022975
1.9327	277362125.9460428
1.9328	208783978.20789188
1.9329	173728412.86078423
1.933	254130507.99832848
1.9331	302329158.72632873
1.9332	307882570.06139874
1.9333	308507964.5585454
1.9334	278959443.7110603
1.9335	240535943.2294772
1.9336	251127377.58364835
1.9337	235402547.06135696
1.9338	178284261.87613812
1.9339	151247483.40618172
1.934	121491295.87666363
1.9341	173714464.95941696
1.9342	236864765.9266349
1.9343	278000296.8982064
1.9344	292192605.43130535
1.9345	290982079.5429671
1.9346	260162454.0574733
1.9347	275333857.31019604
1.9348	306946513.6362807
1.9349	320669342.61088103
1.935	316250719.0479626
1.9351	320364988.7718146
1.9352	305418198.63577557
1.9353	245356195.94715843
1.9354	290755639.6874798
1.9355	270579341.0021989
1.9356	192877086.2581706
1.9357	232300166.7599289
1.9358	251556508.37439004
1.9359	275781291.2121358
1.936	282170275.13560903
1.9361	282742344.75518966
1.9362	254571870.02182305
1.9363	213816510.1494616
1.9364	218234665.61620626
1.9365	160278146.53086045
1.9366	120850182.10874398
1.9367	187789523.0930471
1.9368	246938962.8050653
1.9369	289991580.61972934
1.937	307930335.88022137
1.9371	317609559.1769175
1.9372	335248976.4919887
1.9373	334489275.2617625
1.9374	332424753.4819114
1.9375	312783047.46994174
1.9376	321511711.0556605
1.9377	317831431.1036538
1.9378	296403495.1279354
1.9379	222391989.97528416
1.938	123989105.49211967
1.9381	230388338.3826254
1.9382	265389368.28591377
1.9383	262078267.2829334
1.9384	238643580.2690167
1.9385	280837191.01948845
1.9386	263751911.49156773
1.9387	217414032.05402094
1.9388	196763480.09009808
1.9389	216818949.08957073
1.939	191966400.74028438
1.9391	147897350.26254764
