1.9	38230822.30422569
1.9001	43682838.21983742
1.9002	41396809.35414388
1.9003	41529512.237040356
1.9004	22561814.79072501
1.9005	22396122.908281177
1.9006	6998134.107080946
1.9007	26822858.596422847
1.9008	40145636.91606999
1.9009	37963100.207358465
1.901	18378681.069783278
1.9011	14798473.15111532
1.9012	15408740.450879624
1.9013	27076691.25499798
1.9014	12617023.991093
1.9015	6827471.376669638
1.9016	7415930.445604667
1.9017	37492575.82922042
1.9018	44854643.9223695
1.9019	39303545.964968204
1.902	23758080.139046434
1.9021	40959308.75681862
1.9022	42536302.19896273
1.9023	28639943.87162063
1.9024	39429527.62728642
1.9025	44095740.213885956
1.9026	42194445.248636745
1.9027	41563113.24286762
1.9028	36737488.448118985
1.9029	16451793.766271245
1.903	4235560.588423438
1.9031	17857198.420751635
1.9032	29866372.402192205
1.9033	18841481.875965036
1.9034	40295930.43194154
1.9035	44823467.706285946
1.9036	40656261.58309482
1.9037	17453992.904726375
1.9038	28344135.012560774
1.9039	10543870.438367922
1.904	16788355.89066752
1.9041	28377164.621985715
1.9042	31403728.342418537
1.9043	42951021.3275703
1.9044	44810018.96889307
1.9045	39991275.72401368
1.9046	34893734.16599862
1.9047	36812921.31367123
1.9048	40798948.73755871
1.9049	33625677.998351105
1.905	43106496.50220328
1.9051	39315015.95623454
1.9052	14900630.30604989
1.9053	9521137.006262159
1.9054	5317694.2217257125
1.9055	20998516.60340747
1.9056	18701106.417828757
1.9057	7807965.5913082175
1.9058	33276201.484003987
1.9059	34009156.45384866
1.906	26873332.689687297
1.9061	6235644.328851142
1.9062	16372293.444489123
1.9063	22450582.001470078
1.9064	22835038.93014997
1.9065	38283483.49250539
1.9066	31613190.932124745
1.9067	7942411.66525287
1.9068	16398028.881207235
1.9069	10560794.198592624
1.907	9035967.846443625
1.9071	28100852.94517655
1.9072	13825317.197228832
1.9073	37846684.90157964
1.9074	35054331.99054261
1.9075	45006767.529791124
1.9076	47713062.111008964
1.9077	47698359.694154695
1.9078	42032881.34226892
1.9079	15529282.18459358
1.908	38796417.26152925
1.9081	35757176.97857328
1.9082	41590260.74772428
1.9083	37032869.66991082
1.9084	43596982.68319456
1.9085	42260186.33661171
