1.9	70034360.32973927
1.9001	92671352.86874665
1.9002	88827120.50924993
1.9003	100742138.63361725
1.9004	78568991.99248329
1.9005	46415640.198281325
1.9006	15402475.478811897
1.9007	48748216.44153404
1.9008	74887562.9810751
1.9009	83780680.53445047
1.901	76292827.18182577
1.9011	64394601.493287735
1.9012	57608818.51568787
1.9013	63782287.34723704
1.9014	66790180.20860328
1.9015	54433387.57097264
1.9016	44126942.66539347
1.9017	76012319.72755826
1.9018	96425249.20602438
1.9019	97621435.68550302
1.902	100503174.87267117
1.9021	104317007.92117001
1.9022	113325817.66283427
1.9023	110741526.17562042
1.9024	109169308.95519532
1.9025	98492752.64309858
1.9026	89590813.1440101
1.9027	82131702.92463353
1.9028	68013001.12577075
1.9029	36005421.89444451
1.903	10983092.273766931
1.9031	29973745.033589073
1.9032	51796958.2353923
1.9033	55180385.05030212
1.9034	82771894.89709865
1.9035	96531635.6542437
1.9036	93222806.45305364
1.9037	61912344.577030405
1.9038	65424668.154049814
1.9039	62612763.52385343
1.904	75589599.41023807
1.9041	84079249.13945198
1.9042	93264540.7058869
1.9043	108924798.89372106
1.9044	115609972.77940571
1.9045	97365595.69599244
1.9046	88170036.52649124
1.9047	88426695.59088361
1.9048	96222010.23800363
1.9049	77218125.04468343
1.905	92058594.48833577
1.9051	75702760.49439143
1.9052	47995988.4839364
1.9053	22086434.961502474
1.9054	12398861.109473383
1.9055	31125023.141428832
1.9056	32590210.94928401
1.9057	19706303.288540047
1.9058	51262795.31026831
1.9059	64499092.19183035
1.906	51453560.238798566
1.9061	25760670.090807136
1.9062	39809200.15790882
1.9063	59507761.35936911
1.9064	72010394.00506948
1.9065	71043777.7812544
1.9066	53614123.49266519
1.9067	22184618.34487157
1.9068	29124423.637330465
1.9069	22725904.047849163
1.907	20834163.42700177
1.9071	51406521.61655242
1.9072	67139523.32913055
1.9073	88119981.8250169
1.9074	79043831.60774584
1.9075	117218272.24026707
1.9076	124994907.09955837
1.9077	122368698.84315392
1.9078	111433357.82006451
1.9079	71435919.82274917
1.908	101633867.69074187
1.9081	110310422.26886003
1.9082	113273662.56954125
1.9083	99582924.43503657
1.9084	109572089.25859638
1.9085	114173398.79357716
1.9086	100737642.13880491
1.9087	106800168.51786394
1.9088	86259418.8715176
1.9089	46493548.97600257
1.909	84890906.4690327
1.9091	103767072.97580813
1.9092	112007559.05928494
1.9093	97412542.62372266
1.9094	77827964.37193564
1.9095	80571339.75857252
1.9096	64584728.62414385
1.9097	55575776.49578204
1.9098	89441799.35367571
1.9099	94284148.02280755
1.91	102223357.54259497
