1.9	70808814.22392535
1.9001	85470878.99091865
1.9002	84150086.53717731
1.9003	93421617.50402842
1.9004	80309609.57109767
1.9005	54447203.22248675
1.9006	22602812.00456726
1.9007	56000859.61059994
1.9008	76852124.08367382
1.9009	83783132.59996377
1.901	80533044.98328212
1.9011	68366253.50045183
1.9012	73727816.57756396
1.9013	74055360.74981761
1.9014	77562558.58204564
1.9015	70593212.32542042
1.9016	64257355.92959782
1.9017	83661022.5116583
1.9018	94247369.06728302
1.9019	96247323.35362265
1.902	101891000.91530141
1.9021	104186724.93428871
1.9022	107598334.14697
1.9023	90002347.18995813
1.9024	104518951.35496463
1.9025	96383549.68482289
1.9026	89590246.23178196
1.9027	82491290.03986824
1.9028	69803749.44717585
1.9029	41149775.39998525
1.903	14512983.969104802
1.9031	36029660.558522366
1.9032	57122449.115749165
1.9033	62214880.91372581
1.9034	80014285.59861861
1.9035	89284510.82129891
1.9036	90404939.6499919
1.9037	73696618.8982243
1.9038	76518383.7905593
1.9039	78117206.02607383
1.904	86137966.72139852
1.9041	89478635.40742788
1.9042	86822942.33665562
1.9043	103531094.37597439
1.9044	108309623.49786343
1.9045	95535454.62168834
1.9046	90411892.05624615
1.9047	87642730.30713063
1.9048	90359889.07283758
1.9049	77570868.62437494
1.905	85117452.39135307
1.9051	73605967.56906086
1.9052	52179771.18201642
1.9053	26128352.574088372
1.9054	14806062.900851926
1.9055	34879655.23121361
1.9056	38551276.84493027
1.9057	28092119.473421358
1.9058	55053113.83863657
1.9059	68308006.26628461
1.906	59725822.81650374
1.9061	41859175.7078146
1.9062	53053392.06765168
1.9063	69018035.06272987
1.9064	74537210.97113404
1.9065	71463360.58787854
1.9066	57441107.20656004
1.9067	30316958.09525434
1.9068	36459622.57919053
1.9069	29627237.136791524
1.907	25657203.7460447
1.9071	55541254.860179976
1.9072	71230426.75459136
1.9073	86186683.46978182
1.9074	81518031.34015055
1.9075	107950614.14842357
1.9076	113601526.92044887
1.9077	112237303.71688287
1.9078	106203437.82906355
1.9079	82253788.92688267
1.908	102508583.95961161
1.9081	106845084.99887192
1.9082	106213617.81925924
1.9083	96950806.5339468
1.9084	101914585.69306211
1.9085	104767190.131079
1.9086	95798862.67464171
1.9087	99224293.87006716
1.9088	86767924.21968608
1.9089	63040849.74650594
1.909	87632279.5120709
1.9091	97605946.82274546
1.9092	102134797.63250081
1.9093	93351460.07916093
1.9094	80571227.85710396
1.9095	83161199.58349338
1.9096	74282804.3470926
1.9097	70913755.32857211
1.9098	89372155.36997359
1.9099	92639244.15352562
1.91	95870165.34329832
1.9101	97067275.17769006
1.9102	88752831.58974886
1.9103	65206041.34772293
1.9104	86312280.36664087
1.9105	71031993.9075777
1.9106	33229208.660138834
1.9107	67008130.51700735
1.9108	92164564.25033213
1.9109	91089482.43049712
1.911	88930080.42093323
1.9111	77686327.83549185
1.9112	59569948.057667844
1.9113	47431837.37964653
1.9114	24246308.587225202
1.9115	40753828.69874782
1.9116	50320172.42611831
1.9117	42843985.557968214
1.9118	51907345.949471645
1.9119	72190751.81305905
1.912	75531081.30944385
1.9121	78603820.26075664
1.9122	96476501.40464702
1.9123	105509967.96970916
1.9124	102986841.65191771
1.9125	92155995.51675154
1.9126	91570999.47472103
1.9127	91076149.32154559
1.9128	90186223.52574402
1.9129	99210393.68393765
1.913	101137583.85110702
1.9131	85435562.65061523
1.9132	68922731.8071615
1.9133	48806353.47805683
1.9134	42638931.40590917
1.9135	44691818.910308555
1.9136	29716663.177264046
1.9137	16363007.169285955
1.9138	18894328.71313851
1.9139	44273439.17145728
1.914	63115251.93733929
1.9141	75908508.47971472
1.9142	77002258.5265159
1.9143	74838267.27027895
1.9144	66214511.681139804
1.9145	82176591.3894002
1.9146	87454854.41300455
1.9147	86389380.08780919
1.9148	73341126.55105573
1.9149	74429782.16752821
1.915	92712235.42804474
1.9151	92777836.82669516
1.9152	99201063.38019064
1.9153	100156823.07249288
1.9154	111362632.50362867
1.9155	96984170.59193717
1.9156	97596887.54939084
1.9157	98618556.20554663
1.9158	91568381.59842436
1.9159	71101457.6215986
1.916	51626773.93460659
1.9161	31915907.132298462
1.9162	31353167.20313524
1.9163	47249874.27040299
1.9164	42603491.6124448
1.9165	34563478.21459826
1.9166	47834849.644703664
1.9167	48724362.64733574
1.9168	74725518.49440274
1.9169	65530190.86846767
1.917	87040582.07274516
1.9171	92499357.82660203
1.9172	85813188.47369133
1.9173	91459892.06103404
1.9174	85610164.87054542
1.9175	89216568.96442334
1.9176	95140489.80125757
1.9177	104707606.13229677
1.9178	102878066.06662475
1.9179	97885823.41313842
1.918	104604576.17406821
1.9181	95902173.72362149
1.9182	94490975.68312131
1.9183	97839062.04743938
1.9184	107802955.16196689
1.9185	111046106.06482369
