1.9	27729484.89916428
1.9001	29557379.50818791
1.9002	29589750.579483565
1.9003	29262836.327285785
1.9004	24250629.54366898
1.9005	18449518.662870336
1.9006	5339366.804469425
1.9007	19802407.316875223
1.9008	27782110.99747232
1.9009	27840007.357435223
1.901	20636989.348181486
1.9011	20613126.88111726
1.9012	19630894.915713463
1.9013	26438184.619535703
1.9014	21407022.261356268
1.9015	15324735.010743557
1.9016	8575292.366209615
1.9017	25262947.762016848
1.9018	29002008.720575042
1.9019	29306275.005360607
1.902	26634543.714454163
1.9021	29313388.44513647
1.9022	29219042.13529977
1.9023	27725883.623493448
1.9024	29151067.012546815
1.9025	29666125.757975016
1.9026	29292684.76819473
1.9027	28888945.49290112
1.9028	26152334.803200673
1.9029	15979959.628672259
1.903	3983391.3246986005
1.9031	13787776.18167031
1.9032	21191072.96078959
1.9033	16510597.396631973
1.9034	27518431.035998464
1.9035	29871327.103654694
1.9036	27952057.79526806
1.9037	17639057.324668907
1.9038	22982151.54941099
1.9039	15477276.459576646
1.904	22930967.288979273
1.9041	26474611.78178899
1.9042	28115611.758120958
1.9043	29622190.42447369
1.9044	29202175.59328097
1.9045	29021881.75765151
1.9046	25333844.053270567
1.9047	26266627.416931584
1.9048	29308431.274274595
1.9049	28938477.602331933
1.905	29681333.283310287
1.9051	27522058.28201867
1.9052	18966229.616426654
1.9053	9158136.823999608
1.9054	4061585.926962417
1.9055	16122176.778196508
1.9056	15447500.966807295
1.9057	5790435.60581322
1.9058	22309217.50661106
1.9059	26380716.635228325
1.906	22262241.375645753
1.9061	6033210.281070001
1.9062	17784793.827651177
1.9063	23654167.28148967
1.9064	25137479.593060408
1.9065	27696421.657690097
1.9066	22530468.68001525
1.9067	6324674.775546165
1.9068	13388999.66606828
1.9069	9173121.597156951
1.907	7167410.060672423
1.9071	21010383.662799906
1.9072	17902019.351399545
1.9073	27352170.126958717
1.9074	28118746.61734216
1.9075	29019414.800775457
1.9076	29351218.222164854
1.9077	29368051.011226296
1.9078	27621239.984912116
1.9079	19157499.573392514
1.908	27568197.91139549
1.9081	28118940.636302333
1.9082	28810592.873678025
1.9083	28651061.721943144
1.9084	28999190.598787714
1.9085	28974671.907938268
1.9086	28691702.390341334
1.9087	24291256.2376958
1.9088	23853318.182376426
1.9089	7207091.598245753
1.909	22334005.13055757
1.9091	29119702.580929056
1.9092	29276047.435219098
1.9093	29103124.691578005
1.9094	28226048.604430154
1.9095	29019828.760232978
1.9096	24587853.611162677
1.9097	14952136.890136499
1.9098	26371544.66588336
1.9099	23353577.321838524
1.91	28469177.39471743
1.9101	29166697.02500576
1.9102	28212653.35996097
1.9103	22155286.23513043
1.9104	28439451.755726762
1.9105	23838242.410951022
1.9106	6575644.223058196
1.9107	22621160.46202819
1.9108	29451985.76045538
1.9109	29692149.165851142
1.911	28995683.24544754
1.9111	26225989.15196932
1.9112	16253105.859947791
1.9113	10917322.963373285
1.9114	2392198.4978987975
1.9115	6508119.467384582
1.9116	12558550.362193057
1.9117	10576628.12131226
1.9118	15993691.478173247
1.9119	24834275.97355599
1.912	18086361.0700611
1.9121	26185483.37255055
1.9122	29671296.663807184
1.9123	29430601.920368016
1.9124	28535942.839042068
1.9125	20579554.014763486
1.9126	26081382.097630948
1.9127	16911982.602120686
1.9128	17910004.391240645
1.9129	27488278.76040351
1.913	29192134.97722756
1.9131	29600754.21868662
1.9132	26929329.27973797
1.9133	15665393.892826071
1.9134	13534662.229149071
1.9135	18354578.113516454
1.9136	4535853.844995821
1.9137	3372757.3276850795
1.9138	5902501.396261936
1.9139	20375011.77694299
1.914	26845979.9543531
1.9141	29074145.422392134
1.9142	28096082.347270112
1.9143	20418984.825641826
1.9144	13231970.50444757
1.9145	24713414.990387063
1.9146	28301677.089004107
1.9147	28374044.675587047
1.9148	20314987.0845311
1.9149	19474180.663455144
1.915	28607705.549888097
1.9151	29855320.82264725
1.9152	28099483.154607642
1.9153	22474656.794233177
1.9154	28294115.0978519
1.9155	30020657.739626855
1.9156	29353181.016534872
1.9157	29217297.131451167
1.9158	29519445.841014612
1.9159	26478451.27233356
1.916	15224687.273179598
