1.9	252241350.4989321
1.9001	291487193.0362407
1.9002	286966262.2315031
1.9003	302698935.9325275
1.9004	230426268.07130685
1.9005	208918947.78286085
1.9006	102293093.94128063
1.9007	226738042.8762126
1.9008	277449381.9555982
1.9009	282092055.40759146
1.901	251804464.02014342
1.9011	190780961.9107184
1.9012	168690634.87259933
1.9013	219039392.3987634
1.9014	181912333.89691594
1.9015	150679625.71392864
1.9016	148269568.25457132
1.9017	235736568.7851374
1.9018	267216399.76829025
1.9019	276110197.2307616
1.902	253482755.04660487
1.9021	271876064.01981664
1.9022	302441400.33728784
1.9023	274530619.95055056
1.9024	282808140.6414116
1.9025	284330057.0048854
1.9026	288603930.3357386
1.9027	246922917.66131064
1.9028	231935460.89793155
1.9029	176480999.31452304
1.903	91306787.31110737
1.9031	195159519.7638058
1.9032	251475708.36054644
1.9033	213346207.0910665
1.9034	265855916.3332299
1.9035	297246395.83099806
1.9036	265951034.3485182
1.9037	214698756.7468527
1.9038	221444839.04185018
1.9039	188937650.31725827
1.904	193916954.4092365
1.9041	221693698.07977068
1.9042	243367453.2378168
1.9043	283942731.8471264
1.9044	301297456.4491357
1.9045	269857246.1752756
1.9046	259734443.92555562
1.9047	259430799.6408918
1.9048	286987280.7490867
1.9049	271383501.41153574
1.905	320841950.42725307
1.9051	279822735.09422773
1.9052	212354047.08704156
1.9053	175021613.92245534
1.9054	125178254.22793396
1.9055	213957305.7768987
1.9056	208182376.35336968
1.9057	143386923.19048056
1.9058	233774601.6656279
1.9059	216495451.30754614
1.906	203089784.71017388
1.9061	132200489.67427576
1.9062	167321311.1766801
1.9063	204704241.5369897
1.9064	233688344.72423953
1.9065	255807698.2116892
1.9066	235086866.56938896
1.9067	151589069.0545711
1.9068	190246469.31792325
1.9069	174227651.76594386
1.907	151767206.45390165
1.9071	213001110.69463462
1.9072	232979074.5363872
1.9073	261408732.10725352
1.9074	243050185.3818858
1.9075	287282877.1413366
1.9076	299021531.2448227
1.9077	286655457.8257899
1.9078	263097339.55552247
1.9079	187371961.76156387
1.908	253925959.114523
1.9081	267224448.34568733
1.9082	313237527.8048053
1.9083	313721090.675502
1.9084	315449753.0063096
