1.9	12521780.529820804
1.9001	13086065.61801461
1.9002	13099529.503177641
1.9003	12841449.478759384
1.9004	10393682.945270553
1.9005	7764744.7675532615
1.9006	2271872.482782671
1.9007	8682654.564666737
1.9008	12304209.537657999
1.9009	12028878.136022227
1.901	7328250.885550765
1.9011	8716767.91465215
1.9012	8900832.038957713
1.9013	11306699.37333698
1.9014	9124806.596858202
1.9015	6267612.817267014
1.9016	3046165.4742853288
1.9017	11278300.039739782
1.9018	13513706.811629523
1.9019	13157322.377455557
1.902	11641806.876065377
1.9021	13293488.176157556
1.9022	13421807.161795639
1.9023	12218722.25671068
1.9024	12725018.605717987
1.9025	13099890.275387947
1.9026	13080640.264548352
1.9027	12849241.140088905
1.9028	11542486.564555192
1.9029	6830212.724133435
1.903	1618779.36528526
1.9031	5602904.441630031
1.9032	8996849.178432759
1.9033	6299894.437151033
1.9034	11892366.680983862
1.9035	13274923.677691681
1.9036	12418420.891879296
1.9037	7024758.396938596
1.9038	10208310.837932639
1.9039	5952979.541149213
1.904	10295500.661942562
1.9041	12199327.966745796
1.9042	12702979.359200122
1.9043	13470364.188378133
1.9044	13595333.355123485
1.9045	13020455.654600173
1.9046	11106291.851094011
1.9047	11536012.928932603
1.9048	12832470.274432462
1.9049	12417036.85123879
1.905	12966387.432784677
1.9051	11962399.141719852
1.9052	7724559.679408717
1.9053	3453221.604147227
1.9054	1589236.4344285307
1.9055	6829286.236711573
1.9056	6516591.3529069
1.9057	2401233.8003780413
1.9058	9865332.431787917
1.9059	11944847.312856501
1.906	9783444.058065722
1.9061	2611899.3743872
1.9062	8426094.426284237
1.9063	10600044.666203508
1.9064	10811578.285525529
1.9065	12221332.09975704
1.9066	9915927.79410699
1.9067	2502107.421019712
1.9068	5499619.926229467
1.9069	3503631.902256627
1.907	2769267.2033825796
1.9071	8916787.919010725
1.9072	6199539.533283762
1.9073	12053295.055978172
1.9074	13045425.12682955
1.9075	13605435.070075627
1.9076	13843774.534623817
1.9077	13871554.291645702
1.9078	12911289.002782969
1.9079	7978149.520691801
1.908	12544144.738072366
1.9081	12194563.121848894
1.9082	13165194.487849813
1.9083	12390161.422654346
1.9084	13548580.766112823
1.9085	13371735.220785994
1.9086	12869087.496868024
1.9087	9105188.24013883
1.9088	10136054.357881062
1.9089	2933876.0300484514
1.909	9644951.854556037
1.9091	13162800.612026462
1.9092	13736786.456061581
1.9093	13522590.319723021
1.9094	12243647.341516327
1.9095	13129287.753939316
1.9096	11273465.803797755
1.9097	6066107.933719958
1.9098	11383302.640817497
1.9099	9301108.442072902
1.91	12942552.65628316
1.9101	13697247.336569587
1.9102	12896249.681998456
1.9103	9729653.02529435
1.9104	12598103.25952414
1.9105	10611106.301052585
1.9106	2924258.9067025553
1.9107	10205144.420923606
1.9108	13101927.400370922
1.9109	13254925.452376256
1.911	13186618.264122598
1.9111	12033459.31136178
1.9112	6085090.296523549
1.9113	3929591.134248884
1.9114	738168.8272953545
1.9115	1690520.3769695489
1.9116	4376945.273146697
1.9117	3884193.683645076
1.9118	6514842.646694252
1.9119	10730023.127016425
1.912	7209550.047719468
1.9121	11842226.633717015
1.9122	13490115.598395586
1.9123	13740864.496748438
1.9124	12634995.645598028
1.9125	7963160.321479026
1.9126	11368465.329587562
1.9127	6069102.696825551
1.9128	5635457.016294087
1.9129	12564561.81060014
1.913	13693152.48044085
1.9131	13458443.234677773
1.9132	11880819.341513025
