1.9	12816048.539875688
1.9001	26176297.449471604
1.9002	19540130.030410495
1.9003	26047765.60697813
1.9004	7725491.664960764
1.9005	2530781.3379499745
1.9006	747706.4199386598
1.9007	4253056.311858092
1.9008	12598190.427969385
1.9009	13024986.19011467
1.901	2829856.2907453845
1.9011	3157074.491553351
1.9012	4462670.531142774
1.9013	10585689.430461252
1.9014	4365902.224124966
1.9015	1940442.4111762056
1.9016	1843702.4227464227
1.9017	13329048.376843352
1.9018	28044349.608806834
1.9019	20087529.852414083
1.902	9850286.807925606
1.9021	19637039.389198005
1.9022	23626816.979177684
1.9023	12718201.38065465
1.9024	21053911.320722863
1.9025	20622353.839269277
1.9026	16375930.416569104
1.9027	15291550.183603764
1.9028	9443098.036500206
1.9029	2452481.2089856258
1.903	328817.82653627044
1.9031	1296726.4610348565
1.9032	3638958.6779678734
1.9033	3199000.943706144
1.9034	16838768.42736672
1.9035	26274841.289989337
1.9036	24185839.185099885
1.9037	5094523.727894562
1.9038	6697263.928073802
1.9039	2342184.130778123
1.904	5662306.266243745
1.9041	8960344.280918617
1.9042	12877238.847852664
1.9043	24161621.023058396
1.9044	30074058.317621447
1.9045	17663564.64673725
1.9046	7146996.71275878
1.9047	9144252.49993668
1.9048	17833784.051394973
1.9049	15036952.030313412
1.905	24112835.362425663
1.9051	14051544.79212274
1.9052	3348228.669233498
1.9053	560531.7482741729
1.9054	298272.9538897897
1.9055	1650339.690251755
1.9056	1536544.7538307074
1.9057	1018600.5518468108
1.9058	5933237.755941187
1.9059	8428504.103568336
1.906	6056077.147377289
1.9061	1292333.2559051008
1.9062	3556478.0849426836
1.9063	5474693.738547033
1.9064	6147978.789576681
1.9065	11690390.043278448
1.9066	6598858.756656387
1.9067	998595.2914193387
1.9068	1090394.0472265773
1.9069	520984.37044449314
1.907	891579.6044413383
1.9071	4514796.794925843
1.9072	3181075.182308296
1.9073	14185671.00265051
1.9074	18111124.447148886
1.9075	56394265.8151348
1.9076	65048030.34065884
1.9077	56837444.906163774
1.9078	41082518.540796824
1.9079	10031742.86051393
1.908	20536080.992089268
1.9081	15261042.774454806
1.9082	29627913.57031149
1.9083	18437956.117649343
1.9084	29438251.26675677
1.9085	32589725.67521779
1.9086	19647776.88242511
1.9087	5480887.230995668
1.9088	9102688.184880173
1.9089	2142340.2213768945
1.909	7080767.809559255
1.9091	24510810.96103341
