1.9	23409873.1549288
1.9001	34937062.36104037
1.9002	30943797.594393626
1.9003	34177595.4274234
1.9004	14787066.37528793
1.9005	8730860.639533406
1.9006	2604152.825509681
1.9007	11733762.158552574
1.9008	25213681.495670512
1.9009	24672560.36609464
1.901	7967996.369104051
1.9011	7914826.308312646
1.9012	9188446.589778712
1.9013	19644665.86695337
1.9014	9077000.993135283
1.9015	4343682.343541738
1.9016	3986940.0071725943
1.9017	24421719.038439695
1.9018	37333228.64027591
1.9019	30500560.20821828
1.902	17963157.746865734
1.9021	30694644.907248463
1.9022	33548226.647631444
1.9023	21759882.167536836
1.9024	31433599.21593217
1.9025	32905157.85409995
1.9026	29077860.909768157
1.9027	27939205.15336417
1.9028	21159537.883775957
1.9029	6980975.859848705
1.903	1235292.6228583893
1.9031	5091026.598852435
1.9032	12039428.863272343
1.9033	7755675.659998608
1.9034	28431554.098937567
1.9035	36534944.73160311
1.9036	33222812.278024904
1.9037	9455540.105119133
1.9038	15510661.03858834
1.9039	5570297.027956113
1.904	11437582.313964723
1.9041	17816792.24330099
1.9042	22114556.63579685
1.9043	34185790.88639144
1.9044	38113521.04042424
1.9045	28644867.641383562
1.9046	17757484.62769729
1.9047	20512716.935041573
1.9048	29452032.382968582
1.9049	25586602.10699867
1.905	34133663.51775394
1.9051	26108693.036965687
1.9052	8244495.721948688
1.9053	2167737.0762279397
1.9054	1231839.6728897907
1.9055	6412728.306854156
1.9056	5756969.507893282
1.9057	3116256.7546286117
1.9058	16257474.863548055
1.9059	19409326.33902893
1.906	14817826.872912437
1.9061	3156692.2844636054
1.9062	8250619.475600325
1.9063	12773775.126243863
1.9064	14443094.28500852
1.9065	23941016.541241698
1.9066	15984990.40996619
1.9067	2867925.1422699154
1.9068	4367030.169966219
1.9069	2207111.859977737
1.907	2874931.01948918
1.9071	13380614.13351943
1.9072	7424008.558728073
1.9073	25558944.322481904
1.9074	24702544.630589455
1.9075	43535167.009646684
1.9076	47921017.400098205
1.9077	47335709.16481972
1.9078	40363902.61221567
1.9079	12950006.85631941
1.908	30502416.982985023
1.9081	25681626.978921607
1.9082	35610344.01222367
1.9083	28252375.638249263
1.9084	37251136.51944691
1.9085	37273292.72091567
1.9086	29365452.221450496
1.9087	13905563.219518276
1.9088	20583620.613799084
1.9089	4885356.7011628095
1.909	14179142.01978807
1.9091	33593898.533643305
1.9092	41222879.97443826
1.9093	33502817.820732024
1.9094	22197874.90355954
1.9095	26550907.71726976
1.9096	17391058.48142978
1.9097	8121422.333405517
1.9098	26641598.397303272
1.9099	15190803.160259917
1.91	35449209.303274736
1.9101	38988918.48989
1.9102	28425720.033628266
1.9103	13494634.808198396
1.9104	30449644.5285021
1.9105	20059122.748748142
1.9106	4642090.618940658
1.9107	16783761.62686865
1.9108	33106494.55170836
1.9109	32108413.72711584
1.911	27731572.785999514
1.9111	20197068.989422023
1.9112	5234339.161656599
1.9113	2280617.174372233
1.9114	376896.9087867813
1.9115	685677.793371991
1.9116	2437558.281780976
1.9117	2320070.667883242
1.9118	7001796.054223467
1.9119	20735128.33638593
1.912	8440357.494710853
1.9121	20640696.94714352
1.9122	36055187.93129489
1.9123	41282416.46964625
1.9124	33053403.246940944
1.9125	11401919.53105184
1.9126	22673110.063685153
1.9127	6002583.185127773
1.9128	7008896.20716
1.9129	36453424.748519614
1.913	43380090.53385444
1.9131	37932180.00822401
1.9132	24858796.16324441
1.9133	6654270.2000063425
1.9134	4182741.2358616665
1.9135	9128108.358461121
1.9136	1579632.3619256867
1.9137	548055.965318303
1.9138	2044964.290542132
1.9139	11933302.634706106
1.914	22271268.421458226
1.9141	30348102.48987023
1.9142	27447357.399821468
1.9143	10743790.432070063
1.9144	4584558.272506898
1.9145	16831988.86439639
1.9146	24543595.252978493
1.9147	28970890.119341124
1.9148	10998600.521209853
1.9149	10538656.252161877
1.915	31953419.237517033
1.9151	31669234.629025113
1.9152	33500892.36642013
1.9153	14236138.050218062
1.9154	38660707.39082316
1.9155	34331610.50325957
1.9156	37312360.88596503
1.9157	41504883.90067443
1.9158	37596241.73962876
1.9159	21885770.562570743
1.916	5385621.251102178
1.9161	1693643.9456127358
1.9162	2233885.094500728
