1.9	36276803.271840304
1.9001	44437755.789460085
1.9002	41332254.842890464
1.9003	43859120.698527694
1.9004	27712615.67902768
1.9005	26333766.228289805
1.9006	8065041.460768167
1.9007	29275112.74889067
1.9008	39602241.96002444
1.9009	38012108.22280973
1.901	24329290.651957687
1.9011	20534703.678280536
1.9012	20031788.80320178
1.9013	30009109.584610652
1.9014	17313701.113513883
1.9015	10651523.59509061
1.9016	8970479.852228522
1.9017	36709320.43738679
1.9018	44647862.68194175
1.9019	39311326.91197233
1.902	27659929.555508982
1.9021	40083884.13551273
1.9022	41872371.22686348
1.9023	32111308.671315346
1.9024	40886165.75042676
1.9025	42890494.68945451
1.9026	40830934.55025707
1.9027	40344613.63830364
1.9028	36944228.743553616
1.9029	20688597.179340806
1.903	5816677.693801832
1.9031	22432221.09248606
1.9032	32644431.90533996
1.9033	23486556.41195791
1.9034	40397465.70564758
1.9035	45668981.36749605
1.9036	41307701.20925161
1.9037	21852484.409976758
1.9038	30483348.643607788
1.9039	14352008.70029516
1.904	21649027.498390067
1.9041	31389804.590154544
1.9042	33870560.88618474
1.9043	42524076.68356882
1.9044	45213260.338716775
1.9045	39765053.18378472
1.9046	35972944.37172129
1.9047	38472338.163947135
1.9048	40836342.95590241
1.9049	35968733.393234216
1.905	44947353.15154215
1.9051	39537986.598605074
1.9052	19609818.974950634
1.9053	14460943.763887148
1.9054	7426367.282678782
1.9055	25285558.77892837
1.9056	23315711.304084033
1.9057	9019247.93774928
1.9058	33911152.47820152
1.9059	36119153.54996016
1.906	29457607.57238415
1.9061	7627038.591919716
1.9062	20778241.17215504
1.9063	27176234.882377252
1.9064	27478138.35510209
1.9065	38599374.83516001
1.9066	32870767.839945234
1.9067	9906352.115540808
1.9068	21285925.133339945
1.9069	15533288.671701852
1.907	12053219.807166802
1.9071	30331129.136748377
1.9072	17456651.840427402
1.9073	37518999.18792602
1.9074	36763319.468415596
1.9075	47214343.23121018
1.9076	49847626.216058485
1.9077	49163021.20292945
1.9078	43671057.32597246
1.9079	17950208.80351824
1.908	38699131.32991727
1.9081	37491457.02566094
1.9082	43115558.96882801
1.9083	38438251.35098076
1.9084	43099721.03953418
1.9085	43589613.713698335
1.9086	38735964.5170343
1.9087	30797906.95068443
1.9088	35193813.3780261
1.9089	9396688.718561927
1.909	25223474.35015592
1.9091	41248800.18871414
1.9092	45403364.80652243
1.9093	40291173.12993788
1.9094	32215666.28364823
1.9095	36909075.37218955
1.9096	30827743.925247468
1.9097	18317902.300821796
1.9098	38945575.06791582
1.9099	32183339.46511751
1.91	43142421.52686193
1.9101	44991539.73247511
1.9102	38638020.209323406
1.9103	23835327.71108044
1.9104	40915839.8383075
1.9105	33897582.20541755
1.9106	9098075.597018879
1.9107	30793123.419262096
1.9108	43090574.30263376
1.9109	41269271.25664182
1.911	40020894.642054684
1.9111	33486335.29332893
1.9112	16954251.480387397
1.9113	14419186.487397544
1.9114	3176759.887860118
1.9115	6479304.6583082955
1.9116	10437030.62162924
1.9117	13456873.953881733
1.9118	25562951.354732145
1.9119	36664940.265680425
1.912	20986199.278167587
1.9121	33196194.83511744
1.9122	43727557.067437954
1.9123	46986894.01736437
1.9124	43102794.64268258
1.9125	26638337.897610024
1.9126	33793860.84299175
1.9127	12472778.895002907
1.9128	17211596.570085876
1.9129	42570015.8074809
1.913	48810353.4256108
1.9131	45479667.415271044
1.9132	38461721.14941772
1.9133	24822415.59244215
1.9134	21903868.095115848
1.9135	26597405.704786196
1.9136	6230600.73296029
1.9137	7158804.322658541
1.9138	11442832.43319615
1.9139	32025675.2141181
1.914	39593114.825354174
1.9141	43877437.06904676
1.9142	41071128.662664324
1.9143	27071898.696585167
1.9144	17716377.74080225
1.9145	30986376.163636494
1.9146	37589223.1915658
1.9147	41380201.27901795
1.9148	31478668.886926886
1.9149	30539721.224104565
1.915	43433879.71051504
1.9151	40595778.24562979
1.9152	40400334.10679526
1.9153	24399504.288311392
1.9154	43879080.65309142
1.9155	40612237.7489092
1.9156	42463998.39814356
1.9157	46481172.26979288
1.9158	44914409.36727902
1.9159	32588175.042103548
1.916	13501191.350373935
1.9161	12452782.107836919
1.9162	12728401.279348161
1.9163	24170766.69684423
1.9164	9318592.064139722
1.9165	5781854.76026566
1.9166	21926766.286420926
1.9167	9617734.865170596
1.9168	34780920.54903308
1.9169	30214181.909965616
1.917	38234177.31342891
1.9171	34048110.372695155
1.9172	33018762.875116616
1.9173	37813266.56030494
1.9174	28033598.40725225
1.9175	15630278.585608613
1.9176	36982682.21926442
1.9177	46435437.22625662
1.9178	45003191.36672622
1.9179	39510968.50113819
1.918	39171980.61436481
1.9181	13685593.253140476
1.9182	34540988.29047855
1.9183	37282754.33399221
1.9184	41921384.21577405
1.9185	43532588.62189626
1.9186	42849870.34986353
1.9187	46682172.83033868
1.9188	49168789.11983204
1.9189	48724820.46669111
1.919	43500511.84456611
1.9191	30275003.651469976
1.9192	45285627.623986356
1.9193	46592102.6456083
1.9194	45022798.92408937
1.9195	40389552.30659165
1.9196	30049984.052702285
1.9197	4565399.033371694
1.9198	2623218.1090407977
1.9199	14610172.206880864
1.92	7333565.408427205
1.9201	31844611.608926766
1.9202	37281898.98753517
1.9203	40014845.612715065
1.9204	38495409.25386593
1.9205	29638167.270400148
1.9206	12204025.430598838
1.9207	4415847.512415793
1.9208	7343192.975213793
1.9209	6116112.723795489
1.921	3699084.629532729
1.9211	12596476.662043665
1.9212	31106181.655680023
1.9213	41587255.58168901
1.9214	42813755.80387099
1.9215	33927001.231300876
1.9216	5436621.541137439
1.9217	6762498.686840358
1.9218	38027403.81443509
1.9219	36981000.99514742
1.922	41291141.35635258
1.9221	40263963.847557105
1.9222	41526423.737797014
1.9223	41787866.89831632
1.9224	39605329.14012939
1.9225	45787579.83604353
1.9226	42679867.37766033
1.9227	30938231.33411538
1.9228	38225356.127936915
1.9229	23200718.469782088
1.923	8783817.510851977
1.9231	36474132.776320696
1.9232	39501902.916428104
1.9233	39989111.73067797
1.9234	44199726.33737676
1.9235	36675441.21533863
1.9236	38127900.94086968
1.9237	16432016.569091856
1.9238	7960208.118019725
1.9239	15884412.34278812
1.924	9133071.672098078
1.9241	22931816.046397652
1.9242	7079663.239260538
1.9243	12326711.908998648
1.9244	30156892.189487677
1.9245	31418146.06484598
1.9246	36243863.73315105
1.9247	41277400.1286792
1.9248	27379473.37919366
1.9249	8476804.882510073
1.925	25305126.19449465
1.9251	41600295.79637395
1.9252	48524264.15527306
1.9253	48536606.84179309
1.9254	43218054.62982018
1.9255	25479933.82951371
1.9256	40876158.73028602
1.9257	44571359.42811464
1.9258	45383063.06286282
1.9259	35988467.30708057
1.926	8782636.321730131
1.9261	21577995.443660274
1.9262	39960953.179456584
1.9263	40047142.80909775
1.9264	36393181.41771905
1.9265	15290442.45934555
1.9266	28583387.089378525
1.9267	27929243.80900048
1.9268	5983316.940501642
1.9269	12356211.70736636
1.927	30906584.264266595
1.9271	19162686.539378792
1.9272	18994711.36143963
1.9273	10248446.099035218
1.9274	36438124.66231712
1.9275	40860032.41087187
1.9276	25678590.84238148
1.9277	13595236.737059003
1.9278	39994155.68180194
1.9279	47265570.472051404
1.928	46610017.25285267
1.9281	48218631.943315856
1.9282	46498143.59307531
1.9283	40737364.809397414
1.9284	35610059.20981173
1.9285	15968737.34729557
1.9286	11955026.812302874
1.9287	4998805.340373243
1.9288	24154722.081323065
1.9289	38375532.830792144
1.929	39147320.38296861
1.9291	15924833.912597476
1.9292	12694337.763439337
1.9293	12068552.165542614
1.9294	36442143.15107072
1.9295	29035642.15381638
1.9296	41366635.60816314
1.9297	33130768.27084875
1.9298	44388910.7153369
1.9299	42336202.01265974
1.93	42429137.92954517
1.9301	38375546.84726967
1.9302	17576731.91772765
1.9303	10478873.61915417
1.9304	20129960.842878114
1.9305	15764571.724519033
1.9306	34221584.918308035
1.9307	38431440.94309957
1.9308	16642801.391769186
1.9309	25910773.356026877
1.931	23833421.765535433
1.9311	9447157.506669236
1.9312	5294850.222467594
1.9313	25013903.557234045
1.9314	17581453.751908287
1.9315	17296892.611007623
1.9316	41267096.065128244
1.9317	43623850.68336004
1.9318	31616884.07900234
1.9319	10668792.934536595
1.932	19068447.729528315
1.9321	33833029.368755504
1.9322	27358678.118920658
1.9323	38198923.39590397
1.9324	27511217.11840942
1.9325	40864325.93142211
1.9326	39160212.73350854
1.9327	35547628.6017595
1.9328	9003658.753997954
1.9329	3174436.902775647
1.933	17572230.18204004
1.9331	39008393.87483816
1.9332	42134763.32287975
1.9333	38650616.96902444
1.9334	32640508.353587806
1.9335	13281662.45590613
1.9336	33682227.69613739
1.9337	35129076.879346415
1.9338	15823133.30840336
1.9339	13158559.451194907
1.934	5825360.12944915
1.9341	15972957.391098302
1.9342	32380508.462693706
1.9343	41412315.8966055
1.9344	38722941.984484755
1.9345	35330205.62306355
1.9346	28651015.713289324
1.9347	33171048.203057
1.9348	32633349.605879802
1.9349	29139512.2248593
1.935	23572283.863221705
1.9351	31685014.03449526
1.9352	36191081.84181431
1.9353	11993425.646032725
1.9354	33585453.06417462
1.9355	33325748.511493783
1.9356	10928905.21093904
1.9357	24999972.843259856
1.9358	25422307.445547678
1.9359	32934626.485816102
1.936	37089469.03842525
1.9361	40682811.95957963
1.9362	32106759.44010798
1.9363	16053153.604796423
1.9364	25964272.025730465
1.9365	13661423.630519161
1.9366	6389803.798141142
1.9367	17629856.148902126
1.9368	27562248.19996516
1.9369	41107056.75396862
1.937	42889107.87103702
1.9371	37758846.558228716
1.9372	41538808.525568254
1.9373	36893089.48908655
1.9374	40611488.97685748
1.9375	31820549.37340508
1.9376	34027023.03647498
1.9377	38382843.70298412
1.9378	40071316.17986701
1.9379	26710152.747422554
1.938	7986965.627494121
1.9381	26563662.014492147
1.9382	18886213.693215538
1.9383	34477980.344387464
1.9384	17221706.16124418
1.9385	39030091.442258395
1.9386	36872771.41016316
1.9387	24569663.226898883
1.9388	13445788.047165597
1.9389	26849634.036613625
1.939	11764292.780272726
1.9391	7421085.775055425
1.9392	15884816.675651746
1.9393	29315170.939303268
1.9394	28096964.070132907
1.9395	21769580.003086098
1.9396	15501700.806478977
1.9397	3994455.5012700646
1.9398	2005133.1868595153
1.9399	7403692.665308704
1.94	26199967.167374965
1.9401	12649826.261674305
1.9402	35414627.924524985
1.9403	34306649.27901172
1.9404	8783495.331391707
1.9405	4249138.43187542
1.9406	18074720.23195184
1.9407	8234224.974621263
1.9408	23173078.186090562
1.9409	18421560.12431683
1.941	19251013.52871303
1.9411	5537862.7653165115
1.9412	7795874.438818635
