1.9	185971116.98925278
1.9001	266575690.96861395
1.9002	239665779.97418907
1.9003	251974029.0920239
1.9004	144877792.4668446
1.9005	156670742.12743458
1.9006	69144460.85059953
1.9007	171000642.23479128
1.9008	218210631.24979818
1.9009	220217655.10717142
1.901	193322884.84418967
1.9011	121651948.67988619
1.9012	106613373.38218677
1.9013	150188131.04567742
1.9014	95783032.87377347
1.9015	72126209.16199033
1.9016	82205013.04191832
1.9017	206085785.27597287
1.9018	250659665.33956978
1.9019	215058522.0015428
1.902	143371915.05802453
1.9021	211108157.48379058
1.9022	235072946.8841907
1.9023	172136569.13367653
1.9024	246113855.3549939
1.9025	236726634.742152
1.9026	214042492.09926945
1.9027	216041238.48612228
1.9028	194155749.28016627
1.9029	115563249.1524979
1.903	59970289.17268093
1.9031	154024065.7707712
1.9032	210417072.46281934
1.9033	164651883.09891242
1.9034	219842604.1673124
1.9035	268461759.5637235
1.9036	231673404.41232765
1.9037	142559057.65947595
1.9038	159239233.43304902
1.9039	102752850.78841329
1.904	102678068.91917853
1.9041	150269155.4864541
1.9042	166602150.56392065
1.9043	223810053.82509673
1.9044	259691769.5963892
1.9045	202641523.36305022
1.9046	192414523.22559032
1.9047	183908811.80583388
1.9048	221296607.4821035
1.9049	186428354.70517987
1.905	276593253.2657824
1.9051	237834286.58227524
1.9052	122302723.28264292
1.9053	123823805.79308623
1.9054	92092699.17334372
1.9055	174019937.56098562
1.9056	156921239.13927534
1.9057	92128479.73848295
1.9058	203864480.01779675
1.9059	165340137.3341667
1.906	152318003.6584926
1.9061	73701341.65906915
1.9062	108374026.54720014
1.9063	140999059.5331151
1.9064	146738825.82452747
1.9065	204608504.58626634
1.9066	191267028.81876385
1.9067	100450702.53804736
1.9068	147786094.18293953
1.9069	129484686.08217399
1.907	98695019.15197171
1.9071	164950308.90497547
1.9072	142231697.3951597
1.9073	208964947.66305128
1.9074	159133070.43592927
1.9075	252340259.9193255
1.9076	246542970.96129948
1.9077	237646495.35751757
1.9078	208888614.5290143
1.9079	101432776.61421087
1.908	195956520.40692243
1.9081	231047713.25355232
1.9082	274747483.9090846
1.9083	220573895.58840406
1.9084	219592331.31428295
1.9085	210451632.84281036
1.9086	187182274.6385987
1.9087	235325595.17463538
1.9088	208843853.2272568
1.9089	92895150.4688678
1.909	144780787.2994027
1.9091	213492179.88383767
1.9092	233068143.6484934
1.9093	175440013.6660094
1.9094	149529654.31758866
1.9095	163172857.8365172
1.9096	149878688.99564436
1.9097	129167141.94875598
1.9098	240117644.68447927
1.9099	222155334.11065695
1.91	218727697.64522722
1.9101	220168493.8850539
1.9102	185337337.76289225
1.9103	127849429.79425135
1.9104	227356734.72731167
1.9105	187292395.60991558
1.9106	70532931.60192725
1.9107	149853165.46351597
1.9108	199716607.11228895
1.9109	194652301.7189961
1.911	184553999.34211263
1.9111	141578470.57099652
1.9112	111736657.48537204
1.9113	121667810.80536091
1.9114	54303622.77587061
1.9115	95176165.30107878
1.9116	91727851.41020279
1.9117	104285729.87839569
1.9118	174166353.39459768
1.9119	211340793.86393562
1.912	138308489.60164225
1.9121	149377892.40457228
1.9122	229247511.25375912
1.9123	287044013.57556146
1.9124	269126321.8929817
1.9125	189331948.84062895
1.9126	178675447.377441
1.9127	92487590.59765562
1.9128	151564863.82857504
1.9129	242603369.13562497
1.913	301526336.11978227
1.9131	261591055.13099757
1.9132	211881255.4923616
1.9133	170624132.1707842
1.9134	162777820.23348612
1.9135	179172694.23946658
1.9136	85511477.2122856
1.9137	95164411.80097523
1.9138	124395936.48341475
1.9139	224030150.89762288
1.914	252793037.05007082
1.9141	288630193.61420137
1.9142	238507662.42929807
1.9143	160333060.0973398
1.9144	133884583.52203839
1.9145	157147616.36747795
1.9146	221478215.22495422
1.9147	230064050.37792924
1.9148	201552805.6440147
1.9149	193888852.40714023
1.915	250272641.830816
1.9151	216411381.80998027
1.9152	226297321.63614646
1.9153	177483311.71248466
1.9154	234747122.88144866
1.9155	221628882.09308487
1.9156	211005999.28958428
1.9157	241534105.9384006
1.9158	237876827.4692769
1.9159	148280514.13073042
1.916	91053764.18211645
1.9161	116062253.47195242
1.9162	109913878.94831274
1.9163	162763334.62801403
1.9164	107156343.07567202
1.9165	73869088.35730715
1.9166	126616140.9281093
1.9167	87368041.88813683
1.9168	176340641.37192127
1.9169	126789330.67910668
1.917	174540097.996216
1.9171	174171019.67765364
1.9172	164520948.8370426
1.9173	209301000.31866628
1.9174	165790058.30903432
1.9175	123061356.85905279
1.9176	196534798.7767836
1.9177	237903325.54812935
1.9178	226154185.26692006
1.9179	196599987.6993867
1.918	199986901.3912661
1.9181	105501344.77926284
1.9182	165291588.74511915
1.9183	168141995.86696044
1.9184	208640324.33938387
1.9185	200356344.73854756
1.9186	202938585.45200828
1.9187	273188673.06628126
1.9188	278229091.2644472
1.9189	267713168.24911654
1.919	209669717.97285748
1.9191	160060558.36305425
1.9192	259829890.200976
1.9193	254334951.20160443
1.9194	253350215.8183179
1.9195	227135593.98693252
1.9196	172733813.1419984
1.9197	48037289.8242467
1.9198	41586925.50558984
1.9199	115577032.80533628
1.92	73833211.40376094
1.9201	185173781.07909232
1.9202	209560093.38668227
1.9203	223702155.5796727
1.9204	221047999.4890961
