1.9	23868078.016045466
1.9001	32665008.8459743
1.9002	30730564.142727
1.9003	32265642.20059071
1.9004	17443222.454002712
1.9005	8068439.833928983
1.9006	2209748.932436477
1.9007	10361449.808115615
1.9008	23898010.922317788
1.9009	25353863.729146082
1.901	11398754.677426852
1.9011	11017455.307692638
1.9012	11152294.419827152
1.9013	23304340.67404567
1.9014	14031295.318497341
1.9015	7241065.491683025
1.9016	4222384.065625033
1.9017	22044409.057159495
1.9018	35600481.89241842
1.9019	32739892.77182768
1.902	24453713.054654155
1.9021	31885719.648033027
1.9022	35075144.27695214
1.9023	27892126.500413105
1.9024	34403342.73330318
1.9025	32403186.980576646
1.9026	28772336.646149416
1.9027	27005012.0044527
1.9028	19639582.280883104
1.9029	6997592.330381762
1.903	1177501.477173904
1.9031	4137147.359344788
1.9032	10055605.786372911
1.9033	7395792.309685137
1.9034	26309505.722864777
1.9035	33795538.12964102
1.9036	31009786.05855318
1.9037	9706432.784736138
1.9038	14326780.593770005
1.9039	7149821.076447908
1.904	15688807.690756302
1.9041	20815205.74148624
1.9042	26732040.54961524
1.9043	34773114.01584422
1.9044	37579428.346277826
1.9045	30123366.267020065
1.9046	17255765.49516676
1.9047	19178157.451859754
1.9048	30005139.131699443
1.9049	29398884.054339588
1.905	31973877.779096473
1.9051	24186700.924629204
1.9052	9616767.0576652
1.9053	2233629.7539623464
1.9054	1042279.0587153183
1.9055	5173592.812936883
1.9056	4829714.541996173
1.9057	2616579.4325377694
1.9058	13785504.726230094
1.9059	18739560.460317604
1.906	14452171.318957366
1.9061	3185076.8125424325
1.9062	8830520.578332847
1.9063	14842577.59493679
1.9064	18657104.245960608
1.9065	23494382.461090744
1.9066	15498977.514526878
1.9067	2749537.207238642
1.9068	3567761.6527734445
1.9069	1885878.938204075
1.907	2484830.791115048
1.9071	11541933.52683604
1.9072	9365476.690345928
1.9073	24750601.50242324
1.9074	26186015.62742677
1.9075	42032491.95166295
1.9076	45342858.2199089
1.9077	44855460.097453095
1.9078	38724569.80536268
1.9079	15522393.781469831
1.908	31232422.466394056
1.9081	30025823.032768887
1.9082	37051350.97526001
1.9083	32183738.74900467
1.9084	38738859.03715584
1.9085	39084963.12008943
1.9086	32276944.519696463
1.9087	19104016.354370892
1.9088	19194111.061482504
1.9089	5137715.392678401
1.909	17760432.12505306
1.9091	33934466.5800282
1.9092	40311491.45746622
1.9093	35859698.78173388
1.9094	28148662.620858364
1.9095	28958977.901225243
1.9096	17646593.68380508
1.9097	8076241.731718858
1.9098	24539843.523071527
1.9099	16987902.497209202
1.91	35211112.007565044
1.9101	37421309.36784904
1.9102	27355127.157033265
1.9103	15038127.464710232
1.9104	28253875.384270478
1.9105	18271901.22191698
1.9106	4281772.819942927
1.9107	15633157.399767881
1.9108	30713542.852453306
1.9109	30966450.263393402
