1.9	25266022.946456164
1.9001	29229340.370725684
1.9002	28048820.38479307
1.9003	28525399.752765264
1.9004	19276828.51624633
1.9005	17199995.767894946
1.9006	5184214.074746823
1.9007	19178175.039754756
1.9008	26596703.372498594
1.9009	25592192.8942041
1.901	15464566.08988743
1.9011	14504161.819692813
1.9012	14561127.268525254
1.9013	21312718.19600629
1.9014	13126488.06871437
1.9015	8211420.286232369
1.9016	6002147.707570687
1.9017	24610773.067302283
1.9018	29980491.819985345
1.9019	26931646.462091435
1.902	19967039.092486512
1.9021	27587106.081817985
1.9022	28467230.51856773
1.9023	22585895.97918815
1.9024	27351118.252693377
1.9025	28928763.082604654
1.9026	27961717.03726326
1.9027	27506977.10451602
1.9028	24877756.92116442
1.9029	13718833.772116767
1.903	3644453.7670771666
1.9031	13898834.415721165
1.9032	20869667.184536338
1.9033	14840238.0031221
1.9034	26730025.370722223
1.9035	29977934.984942082
1.9036	27735497.47316328
1.9037	14513408.880272267
1.9038	20832641.557822935
1.9039	10085463.395382551
1.904	16213759.519522423
1.9041	22308390.678917512
1.9042	23632036.10820302
1.9043	28721365.196602445
1.9044	30130527.715370756
1.9045	27074979.253053576
1.9046	23948123.551928815
1.9047	25339317.25018783
1.9048	27684563.281981546
1.9049	25165692.59600863
1.905	29132717.97365165
1.9051	26096790.236953527
1.9052	13745386.921838336
1.9053	8864316.729779014
1.9054	4438906.022197797
1.9055	16086858.565350523
1.9056	14940519.703261878
1.9057	5673847.909267105
1.9058	22058672.19890012
1.9059	24594889.162191544
1.906	20098158.787136286
1.9061	5133087.681966463
1.9062	14633072.08731455
1.9063	19127989.533482354
1.9064	19379662.87423236
1.9065	25659733.619841304
1.9066	21265918.98058003
1.9067	6098831.080332033
1.9068	13372040.270448003
1.9069	9468846.750461139
1.907	7415744.13433726
1.9071	19843143.954403546
1.9072	11580796.204578355
1.9073	25265972.16062054
1.9074	25006018.35003288
1.9075	30279334.800860167
1.9076	30956692.189888418
1.9077	30885206.052919813
1.9078	27774816.221552674
1.9079	12658703.470790902
1.908	26375807.02781165
1.9081	25154761.21682761
1.9082	28624241.388726424
1.9083	26096552.598096482
1.9084	29473867.38080772
1.9085	29079325.936165813
1.9086	26783831.767272506
1.9087	19627884.913936824
1.9088	22835806.88793618
1.9089	6172003.182791295
1.909	17727504.68616883
1.9091	28213285.93303819
1.9092	30676967.921894073
1.9093	28325869.399318162
1.9094	23223848.46115502
1.9095	26115116.954187524
1.9096	21783477.165143467
1.9097	12255624.236270124
1.9098	25265242.84536054
1.9099	20613967.980113275
1.91	28847930.991164647
1.9101	30488788.74334544
1.9102	26843230.269020543
1.9103	16952375.93269157
1.9104	27283865.033068225
1.9105	22864086.2924931
1.9106	6177089.3840368055
1.9107	21223543.83059287
1.9108	28943072.95923789
1.9109	28483119.766772855
1.911	27707815.77394353
1.9111	23744277.93323306
1.9112	11614662.519422356
1.9113	9056880.479863273
1.9114	1882831.6708483112
1.9115	3878763.4366863286
1.9116	7259607.652797941
1.9117	8782243.557132112
1.9118	15995020.260659738
1.9119	23895933.805664457
1.912	14084831.750185633
1.9121	23288386.251350787
1.9122	29378893.71890493
1.9123	30861845.109182026
1.9124	28246923.05113564
1.9125	17206883.100633282
1.9126	23333867.41893558
1.9127	8968147.252057958
1.9128	11016130.467701692
1.9129	28120842.80075343
1.913	31217668.8789183
1.9131	30172587.829418693
1.9132	25926540.85030822
1.9133	15666984.74793062
1.9134	13634891.224998405
1.9135	17353254.012437325
1.9136	3845134.494993695
1.9137	4106498.4678753605
1.9138	6809065.317456216
1.9139	20546885.380367704
1.914	26190019.154587835
1.9141	28697780.79699996
1.9142	27313742.506435998
1.9143	18060293.69289645
1.9144	11287039.179904314
1.9145	21421253.50928779
1.9146	25336238.22606436
1.9147	27490683.75557169
1.9148	20119108.173436012
1.9149	19327032.48482694
1.915	28237735.578016937
1.9151	28224079.087364227
1.9152	27661668.46508583
1.9153	16191182.797535842
1.9154	28268568.382781055
1.9155	27788418.77148075
1.9156	29645662.179075234
1.9157	30950854.446465317
1.9158	29995974.299087673
1.9159	23556334.637866747
1.916	9721628.917466214
1.9161	7663703.655187603
1.9162	8077352.557835779
1.9163	15513913.476098271
1.9164	5688138.355709029
1.9165	3623196.631561338
1.9166	14536602.309000075
1.9167	6322392.802284382
1.9168	23871046.352989607
1.9169	22331930.280665092
1.917	27170028.946617745
1.9171	23049846.494272232
1.9172	22975430.770513885
1.9173	25527464.455264058
1.9174	18829831.01252269
1.9175	10655624.210910585
1.9176	25451998.688562438
1.9177	30793917.73157654
1.9178	30540885.96948181
1.9179	27569730.023977783
1.918	27082131.70856235
1.9181	9436984.006798184
1.9182	24472297.13151566
1.9183	26515927.809062067
1.9184	28801620.53719023
1.9185	30311406.46251225
1.9186	29652291.660327055
1.9187	30254612.260872155
1.9188	30930707.986731336
1.9189	30938614.714172844
1.919	29437459.22956872
1.9191	21539664.808339022
1.9192	29573677.745457564
1.9193	30315973.449343704
1.9194	29372111.919360626
1.9195	26839912.609215245
1.9196	19770304.296305932
1.9197	2935477.2754619773
1.9198	1585761.589464252
1.9199	9033279.71546929
1.92	4695586.996482918
1.9201	21184580.092483383
1.9202	24444500.91597629
1.9203	26840620.617464073
1.9204	25654909.387425337
1.9205	19368881.80395871
1.9206	7595524.165403412
1.9207	2515860.5572955166
1.9208	4263866.355464001
1.9209	3682539.1175891547
1.921	2179464.002578496
1.9211	7775818.18026749
1.9212	20890186.970139686
1.9213	27784631.967865653
1.9214	28990869.33740308
1.9215	23242951.786874805
1.9216	3609373.1097983527
1.9217	4287187.179193657
1.9218	25231187.2205247
1.9219	25611295.566361494
1.922	28095746.692827098
1.9221	27735989.306531474
1.9222	29107504.107560016
1.9223	29076543.49671868
1.9224	26374771.961300697
1.9225	30363390.935792994
1.9226	28809168.574308913
1.9227	20340293.44048763
1.9228	26357058.28263452
1.9229	17083553.98827327
1.923	6039280.163951309
1.9231	24479324.264485385
1.9232	27328334.24406414
1.9233	26673883.524291776
1.9234	29697943.7153185
1.9235	25422399.57316795
1.9236	26132344.87866954
1.9237	11939998.1543348
1.9238	5005096.027518297
1.9239	9867295.13746386
1.924	5607201.595724209
1.9241	14726100.806706697
1.9242	4444440.063013638
1.9243	7561947.0670979675
1.9244	19695858.16828105
1.9245	20607768.40764944
1.9246	23964111.26868743
1.9247	27229802.112934656
1.9248	17784491.73765058
1.9249	5680377.764592075
1.925	18052558.706021443
1.9251	28296337.520109653
1.9252	31251787.099217903
1.9253	31405170.192194846
1.9254	29104675.90686475
1.9255	18083207.57594661
1.9256	28123413.484865244
1.9257	30053201.910552934
1.9258	30076252.66116335
1.9259	23847423.01482598
1.926	5677363.99280827
1.9261	14186984.461346032
1.9262	26739015.575165354
1.9263	27775405.759495206
1.9264	24775682.316330183
1.9265	10397538.832744576
1.9266	19694035.121181358
1.9267	18931163.54479292
1.9268	3874724.0395440706
1.9269	7705901.718369412
1.927	20166029.008969016
1.9271	11946319.823988147
1.9272	11704971.275825033
1.9273	6378663.568547566
1.9274	24649983.597612035
1.9275	27737449.15093404
1.9276	16754934.696207022
1.9277	8780346.391621388
1.9278	26708478.648199808
1.9279	31122382.681555863
1.928	30993301.273433752
1.9281	31326388.350156408
1.9282	30214190.42993821
1.9283	27446112.896217663
1.9284	23362054.718909927
1.9285	9847285.805321148
1.9286	7266766.883362448
1.9287	3098447.2740273154
1.9288	15347343.75860483
1.9289	25001533.238899987
1.929	25666988.038012233
1.9291	10795107.573532272
1.9292	8945634.520119881
1.9293	8562694.142296279
1.9294	25078271.626156975
1.9295	19858663.020675577
1.9296	28033905.525375783
1.9297	23448900.758741602
1.9298	29669029.370618418
1.9299	28822222.825754374
1.93	28128612.533773113
1.9301	25235346.91823117
1.9302	10888693.993247353
1.9303	6490949.814637654
1.9304	13439448.560595239
1.9305	10724210.185992105
1.9306	23166977.817273863
1.9307	25786408.44673608
1.9308	10915313.781886984
1.9309	17526664.106622756
1.931	16428321.613721894
1.9311	6137022.323770823
1.9312	3309632.8729937007
1.9313	15965801.077331066
1.9314	10893496.750895552
1.9315	11095687.5155223
1.9316	27369378.46223787
1.9317	28835469.784711286
1.9318	21060983.382161275
1.9319	6751357.391268515
1.932	12424758.485735904
1.9321	22633437.35069573
1.9322	19199946.224476796
1.9323	25848765.37609063
1.9324	18548660.9381913
1.9325	27646552.67754788
1.9326	26901386.497560944
1.9327	24008523.02616373
1.9328	6019272.393769533
1.9329	1990276.5809742408
1.933	11425986.87824187
1.9331	25627566.1990093
1.9332	28543889.930434663
1.9333	26167424.803652808
1.9334	22881760.836702306
1.9335	9280223.244529258
1.9336	23230853.899894893
1.9337	23786977.742048904
1.9338	10454333.463699521
1.9339	8697984.38990139
1.934	3576088.64660399
1.9341	10117652.535951354
1.9342	21723205.14296511
1.9343	27268180.071970187
1.9344	25198400.71708283
1.9345	23452982.108521543
1.9346	19314726.166907173
1.9347	22405534.621866833
1.9348	22358165.114714213
1.9349	20869069.915413346
1.935	16267434.535185177
1.9351	21258967.37703315
1.9352	24377789.386630934
1.9353	7929989.705283514
1.9354	22025854.57436862
1.9355	22301363.57143685
1.9356	7132287.6517545525
1.9357	16543798.868016515
1.9358	16845802.28640036
1.9359	22621861.126118373
1.936	25645456.724392798
1.9361	27337093.322573774
1.9362	21838606.3672823
1.9363	10716909.658245403
1.9364	17065383.26645824
1.9365	8440726.211312426
1.9366	3869225.2687619203
1.9367	11461618.775639698
1.9368	18287354.19316722
1.9369	27098177.71665721
1.937	28574299.210193664
1.9371	25942305.318583827
1.9372	28161075.226181425
1.9373	25848101.861317556
1.9374	28053505.833058022
1.9375	22256329.538354654
1.9376	23668578.759905186
1.9377	25011113.82109449
1.9378	26233177.618650302
1.9379	17268254.53132027
1.938	5116523.312895665
1.9381	17223771.536580134
1.9382	12186464.039755264
1.9383	23246607.877387874
1.9384	12052659.4433275
1.9385	26711141.815022644
1.9386	25302928.93361865
1.9387	16848010.769203704
1.9388	9162108.554575061
1.9389	18120519.723478474
1.939	7872421.885801627
1.9391	4522982.654848828
1.9392	9947416.173998995
1.9393	19229689.08758544
1.9394	18955657.205204763
1.9395	15037904.084461423
1.9396	9866383.322356673
1.9397	2384215.4198976904
1.9398	1135249.1900848334
1.9399	4748432.961411436
1.94	17869842.412693255
1.9401	8888362.428410916
1.9402	24330869.15185456
1.9403	23306426.971316304
1.9404	5748730.923460321
1.9405	2784741.3943955
1.9406	12270187.678177536
1.9407	5476633.848109388
1.9408	15667574.779853852
1.9409	11717231.709594538
1.941	12257596.228300033
1.9411	3563241.697867868
1.9412	5226654.130428373
1.9413	18568827.455069635
1.9414	14336429.743931586
1.9415	12264649.026711432
1.9416	4854071.415968944
1.9417	17462549.837268263
1.9418	13943171.199777376
1.9419	8587713.137751443
1.942	21885938.20145665
1.9421	29416202.025379643
1.9422	27295665.598711077
1.9423	25452649.721188057
1.9424	28088946.789002012
1.9425	25850350.50873197
1.9426	26629380.01549127
1.9427	23533163.389567234
1.9428	9130231.711902713
1.9429	26579197.846845422
1.943	28476518.519126087
1.9431	13098643.184381494
1.9432	8895008.502169462
1.9433	23120232.879772555
1.9434	25472815.54578575
1.9435	18204929.844349775
1.9436	5536732.201103866
1.9437	17083386.802481722
1.9438	14369706.682890048
1.9439	28872968.471305825
1.944	30971643.0584518
1.9441	26980137.201708257
1.9442	26593376.369465206
1.9443	22606903.23171533
1.9444	20584328.476414584
1.9445	19195330.138795283
1.9446	20489943.508454844
1.9447	16371584.834428132
1.9448	3415234.134169331
1.9449	4508514.717263756
1.945	5843975.377480727
1.9451	23222837.169759586
