1.9	26283401.780401796
1.9001	38709075.37949541
1.9002	37430272.0473724
1.9003	44330075.42421423
1.9004	27873367.533168048
1.9005	11305214.284799159
1.9006	3016508.5388140655
1.9007	13006421.403488131
1.9008	27522609.356061984
1.9009	34458023.79006341
1.901	27745393.324187357
1.9011	20162432.325112052
1.9012	22055981.299526088
1.9013	26792947.314923964
1.9014	28228594.00424608
1.9015	20446039.467983562
1.9016	11747529.034269331
1.9017	30939013.12557228
1.9018	49136510.28861183
1.9019	51885013.80104694
1.902	56798012.81730835
1.9021	63498370.51075806
1.9022	74719111.7705071
1.9023	47257108.49540355
1.9024	73272135.8920766
1.9025	52677273.11619258
1.9026	40282952.41469755
1.9027	32736894.100191902
1.9028	22354594.29247633
1.9029	9267561.548196007
1.903	1927399.0625469498
1.9031	5952440.046468077
1.9032	12297576.539836198
1.9033	13517508.228842972
1.9034	30899780.736722928
1.9035	41614558.56360285
1.9036	42362632.56771398
1.9037	20431123.700116437
1.9038	22763154.324591056
1.9039	20332187.887332857
1.904	22339768.519126
1.9041	39460163.45124115
1.9042	41414827.39586915
1.9043	64281234.98684479
1.9044	72394282.98913336
1.9045	50361679.48127566
1.9046	34234732.07508193
1.9047	32694125.1633676
1.9048	42356136.18997693
1.9049	32177534.530129295
1.905	36826185.25200475
1.9051	25782300.207739674
1.9052	12858131.063866263
1.9053	4183689.2746525607
1.9054	1928302.6861799306
1.9055	6730451.65139514
1.9056	6823289.642444779
1.9057	3480027.3914460023
1.9058	14344983.304703722
1.9059	22245042.223890185
1.906	16066237.531146046
1.9061	4994344.626355739
1.9062	12838997.302829688
1.9063	21512773.683102418
1.9064	26960326.188953005
1.9065	25230996.78473487
1.9066	15550029.036240693
1.9067	3944773.5009500105
1.9068	5676283.1085189255
1.9069	3924615.1032003025
1.907	3916827.45801329
1.9071	13717125.99362364
1.9072	21414169.73875158
1.9073	36221437.069831036
1.9074	38779782.96133266
1.9075	78743464.4877355
1.9076	88480086.41955309
1.9077	85084028.46523023
1.9078	71716013.03934467
1.9079	38013717.62611395
1.908	63128251.498300724
1.9081	70847616.54851182
1.9082	69498239.85750239
1.9083	52329357.8699884
1.9084	65293351.45062932
1.9085	68247570.63771997
1.9086	53522571.025292434
1.9087	49519522.931561075
1.9088	31817322.552073494
1.9089	10558217.468720837
1.909	34053832.34929813
1.9091	52449851.30464513
1.9092	64065015.09427967
1.9093	52677030.623898655
1.9094	37020812.14338216
1.9095	37871994.45522554
1.9096	24373951.573118605
1.9097	16607964.831217656
1.9098	36171206.1262764
1.9099	38386035.73081165
1.91	50636911.21183982
1.9101	53258557.95270766
1.9102	40756111.85324905
1.9103	22618886.801731043
1.9104	36446607.680999525
1.9105	22600275.925477035
1.9106	5609587.56422265
1.9107	20837089.05124614
1.9108	43419701.395998806
1.9109	44246134.93170857
1.911	40258319.97835201
1.9111	29841038.321736474
1.9112	15412755.09656669
1.9113	7377991.883637492
1.9114	1807764.6359140945
1.9115	5226551.259316683
1.9116	9317719.43883067
1.9117	5745650.105085704
1.9118	8849114.081633558
1.9119	21054531.63037348
1.912	20338493.644624982
1.9121	30141599.47737447
1.9122	52475919.20783076
1.9123	66908293.11639861
1.9124	58058843.368402004
1.9125	34931837.06936225
1.9126	39587417.60511689
1.9127	36140989.89918523
1.9128	37867692.37393146
1.9129	56679960.89386168
1.913	60510378.167046145
1.9131	39180461.29094569
1.9132	22672860.809308868
1.9133	8466933.397386968
1.9134	6286376.329040391
1.9135	9393845.74357037
1.9136	3549599.8395688706
1.9137	1907056.1160356665
1.9138	2831862.3820412313
1.9139	10208033.133361561
1.914	19602295.261447076
1.9141	27910798.64435211
1.9142	27174764.89771533
1.9143	18503735.28805876
1.9144	12198776.115768168
1.9145	29605279.158165157
1.9146	35850927.52699924
1.9147	34165830.35512801
1.9148	16074747.505693922
1.9149	16574856.539869403
1.915	41265459.95434419
1.9151	47887900.2906655
1.9152	57898620.32517291
1.9153	54697538.41027964
1.9154	81423516.62486775
1.9155	54958199.97777755
1.9156	57298400.14915226
1.9157	57837175.28304156
1.9158	46322598.48865857
1.9159	26431417.233878557
1.916	12610456.586941134
1.9161	4412132.707694987
1.9162	4396451.245344495
1.9163	9305852.311230054
1.9164	6221430.923709786
1.9165	3403327.323096679
1.9166	8065110.118417467
1.9167	6376440.074350626
1.9168	25105855.87639488
1.9169	25300513.12889583
1.917	43001712.54423667
1.9171	44218164.020442545
