1.9	9057227.726630807
1.9001	10334948.339400401
1.9002	10248350.242661575
1.9003	10707821.365127098
1.9004	8646724.053498235
1.9005	4561548.9776971955
1.9006	1321832.602472303
1.9007	5248405.334932638
1.9008	8927033.466212155
1.9009	10219780.838457087
1.901	9203100.247234995
1.9011	9842685.687302206
1.9012	9906227.861237569
1.9013	10505348.596571444
1.9014	10537823.9414072
1.9015	8938024.713157801
1.9016	5611268.570565434
1.9017	9396937.309276106
1.9018	11747166.70105142
1.9019	12165533.119529314
1.902	12225388.383396266
1.9021	12511826.965642959
1.9022	12943728.685303155
1.9023	12779764.201041328
1.9024	12706931.335726572
1.9025	11436795.678895779
1.9026	10744398.581629518
1.9027	9913607.17863095
1.9028	7857131.970856676
1.9029	4041803.3989311503
1.903	877481.7263008902
1.9031	2534111.5397137604
1.9032	5182866.687131596
1.9033	5509127.223075221
1.9034	9282849.920196684
1.9035	10811555.275599113
1.9036	10908242.685684131
1.9037	7988245.8719955655
1.9038	8847186.783442475
1.9039	8797682.876303423
1.904	10737338.315395596
1.9041	11359862.560388336
1.9042	12038232.077640146
1.9043	12649624.80654571
1.9044	12747762.978176855
1.9045	11570278.734928079
1.9046	9157534.315379623
1.9047	8860578.549455145
1.9048	10753288.915291432
1.9049	10395204.130472181
1.905	10283268.98971492
1.9051	8587177.415586
1.9052	5410779.9495716
1.9053	1712693.0312314937
1.9054	788706.7433839366
1.9055	2976763.82853185
1.9056	3124705.444832898
1.9057	1582653.623446504
1.9058	5899550.983805145
1.9059	8450340.43897993
1.906	6978718.354964125
1.9061	2910999.935303093
1.9062	6984232.15764592
1.9063	9152188.44945085
1.9064	9690879.261319472
1.9065	9040172.832786087
1.9066	6231517.032647982
1.9067	1750661.5483446105
1.9068	2596399.3732422
1.9069	1725784.6985548239
1.907	1647881.9424606112
1.9071	5732912.768167592
1.9072	8031458.14773874
1.9073	10414753.038873194
1.9074	11229061.601410769
1.9075	12924147.143972004
1.9076	13451343.363670567
1.9077	13482174.746189985
1.9078	12974444.657075256
1.9079	11361730.064742057
1.908	12484312.89801118
1.9081	12557533.192765772
1.9082	12650690.109681223
