1.9	20016483.87091225
1.9001	22429854.985765878
1.9002	22313701.05132094
1.9003	22127754.464289278
1.9004	16321045.950082349
1.9005	9634434.692544209
1.9006	2709721.533544975
1.9007	11112765.880435059
1.9008	19470827.521327347
1.9009	20077457.463579148
1.901	12452532.894627457
1.9011	13112755.772250915
1.9012	12589201.592939299
1.9013	19650977.060683202
1.9014	15139008.048133634
1.9015	9689992.457411086
1.9016	4717529.113732475
1.9017	18016646.982040323
1.9018	23784100.525454845
1.9019	23191023.148151204
1.902	20457839.664897278
1.9021	23176957.618806217
1.9022	23833799.788121
1.9023	21602388.29809585
1.9024	23174823.974514153
1.9025	22658108.40238484
1.9026	21810852.318632573
1.9027	21114998.057522725
1.9028	17406433.313905023
1.9029	8170345.053071377
1.903	1656158.668503749
1.9031	5580091.827853035
1.9032	11289567.718927778
1.9033	8159335.935010918
1.9034	19554813.245988324
1.9035	22916868.132148303
1.9036	21370270.984175555
1.9037	10059866.855139151
1.9038	14635348.941137176
1.9039	9021780.865856055
1.904	16286501.89963641
1.9041	19356828.161440723
1.9042	21529142.452258848
1.9043	23785895.237321474
1.9044	24299204.353546508
1.9045	22252248.892740224
1.9046	16262252.79526338
1.9047	17209281.300510228
1.9048	21897707.826545548
1.9049	21989558.219943684
1.905	22284697.238576632
1.9051	19213730.5927321
1.9052	10845541.773001704
1.9053	3303587.0370510863
1.9054	1543575.4402233046
1.9055	7051468.782895177
1.9056	6723950.993732148
1.9057	2975318.003733361
1.9058	13649815.4651076
1.9059	17692837.739490714
1.906	14316705.262950199
1.9061	3522774.6350115333
1.9062	10486343.01179313
1.9063	15671116.775207069
1.9064	17682760.582464147
1.9065	19564127.60686259
1.9066	14192729.648507653
1.9067	3057470.306871569
1.9068	5225013.259767147
1.9069	2982148.939495849
1.907	3026087.829650564
1.9071	12258360.247646395
1.9072	10717398.54126357
1.9073	19902423.466653507
1.9074	21353323.8018572
1.9075	24655178.78128113
1.9076	25497960.975305073
1.9077	25608044.717940774
1.9078	23640077.091572806
1.9079	14237296.91582571
1.908	22264587.900614224
1.9081	21742258.004964624
1.9082	23616130.841739573
1.9083	22310112.906545065
1.9084	24600627.6697076
1.9085	24352125.372825343
1.9086	22927684.96604367
1.9087	16541091.106146751
1.9088	16080137.384970935
1.9089	4663029.545661735
1.909	15851589.06258928
1.9091	23094180.48619262
1.9092	24799100.076188847
1.9093	24262976.825890914
1.9094	22107734.609487757
1.9095	22433614.65846603
1.9096	16727184.693659127
1.9097	8324042.603996983
1.9098	18701499.10403665
1.9099	15076229.149183154
1.91	22876119.54112939
1.9101	24370151.37750143
1.9102	21389942.585662123
1.9103	14966373.663416017
1.9104	21056646.924421165
1.9105	16133289.680958932
1.9106	4216096.005909802
1.9107	14768073.255131587
1.9108	22072735.505631536
1.9109	22552611.74711407
1.911	21447880.445063956
1.9111	18466471.438030884
1.9112	8715054.667773
1.9113	4280656.003606789
1.9114	815238.5639395006
1.9115	2255284.7672964106
1.9116	5875588.005722612
1.9117	3835744.217661872
1.9118	7048601.047519492
1.9119	16027227.489200886
1.912	10388299.808493884
1.9121	18580593.66091264
1.9122	23545242.86021845
1.9123	24568392.031338714
1.9124	21655969.597443826
1.9125	12384354.886858596
1.9126	18754130.68272895
1.9127	11219853.9045283
1.9128	11239332.002274346
1.9129	22740822.927950468
1.913	24605244.362805396
1.9131	23527013.77646684
1.9132	18802928.40531857
1.9133	6900677.870841038
1.9134	5134132.893440211
1.9135	9531326.602964394
1.9136	1966081.096159894
1.9137	952969.358113042
1.9138	2297636.850303323
1.9139	10850114.422999827
1.914	17679419.86851819
1.9141	20805348.207035616
1.9142	19765593.131181944
1.9143	11664227.164555771
1.9144	6201207.99726068
1.9145	17108203.856922075
1.9146	20791612.52715966
1.9147	20375057.23407664
1.9148	10520604.203818146
1.9149	9880745.869001385
1.915	20947102.56221224
1.9151	23563493.60283656
1.9152	23227441.1059813
1.9153	16266949.618402075
1.9154	23655962.80660643
1.9155	24367233.93516487
1.9156	24639806.302220095
1.9157	24576594.906034425
1.9158	23538007.37878976
1.9159	19004471.954203192
1.916	8652275.368055502
1.9161	2885550.372545384
1.9162	3203874.45593954
1.9163	8077590.276300955
1.9164	3081812.648422915
1.9165	1796985.9160836327
1.9166	7303176.207614058
1.9167	3896889.125080347
1.9168	17891628.533531077
1.9169	21199317.96869793
1.917	22223115.344290137
1.9171	17840827.32731379
1.9172	18607718.719674163
1.9173	19011482.647725247
1.9174	13148025.29161348
1.9175	10369151.840622116
1.9176	21604382.858764056
1.9177	25129183.84646272
1.9178	25401082.210779663
1.9179	24315095.346972056
1.918	22232700.330835298
1.9181	9230652.920688316
1.9182	21240287.541601073
1.9183	23565259.29003262
1.9184	24200593.243087623
1.9185	25092527.996359017
1.9186	25133705.49583373
1.9187	24955586.830241468
1.9188	25684130.44805433
1.9189	25770635.362065762
1.919	25154430.287340064
1.9191	22073660.243389826
1.9192	24697611.16159686
1.9193	23871259.800894395
1.9194	22091288.38555531
1.9195	18851548.91069316
1.9196	11340888.167653278
1.9197	1580568.6558128963
1.9198	509192.69987205975
1.9199	2871527.1764258714
1.92	2526278.7545663123
1.9201	14132358.396937206
1.9202	17563941.704436798
1.9203	18299073.552150805
1.9204	16153710.769806385
1.9205	9873653.074211536
1.9206	2664658.7416216494
1.9207	595708.0523919279
1.9208	1118085.710982891
1.9209	1683892.9182689756
1.921	926769.3499060003
1.9211	3040787.5874944455
1.9212	13116193.995798025
1.9213	20577775.656857677
1.9214	22018694.569871075
1.9215	16791844.696838927
1.9216	2512451.546815788
1.9217	3154193.0508136866
1.9218	19159883.874626465
1.9219	21394945.159084704
1.922	23245384.57076481
1.9221	22623373.18170162
1.9222	24211572.020330396
1.9223	24841293.20908327
1.9224	23269013.26777267
1.9225	24862415.830728613
1.9226	23403874.164390326
1.9227	16936797.223536275
1.9228	21006607.758861247
1.9229	14387942.248607978
1.923	4610537.385843
1.9231	18117450.43217037
1.9232	22899895.250595827
1.9233	23306848.226816382
1.9234	24549956.680307988
1.9235	22010619.425186813
1.9236	21178008.567417637
1.9237	11910461.49745706
1.9238	4227727.652153838
1.9239	3598050.519535527
1.924	2008995.054513781
1.9241	6411230.009811268
1.9242	1826280.267421376
1.9243	2723088.161355766
1.9244	10508359.045209382
1.9245	12525937.427370789
1.9246	15736762.524309572
1.9247	19836551.96468574
1.9248	12982394.26519082
1.9249	3937854.078997195
1.925	13142303.557166753
1.9251	22305126.102081157
1.9252	25019757.68141685
1.9253	25439115.67571985
1.9254	24349716.95790541
1.9255	18655800.473991837
1.9256	23531297.63532488
1.9257	23873068.45330654
1.9258	23030979.224005986
1.9259	16667322.601499276
1.926	3379240.75251953
1.9261	7332333.330681265
1.9262	19454493.683439173
1.9263	22268554.906539574
1.9264	19487184.76516012
1.9265	9726902.967234088
1.9266	16033573.559076902
1.9267	12524663.95516486
1.9268	2173100.3134466265
1.9269	3316324.316783427
1.927	11404539.181162026
1.9271	4893078.150927269
1.9272	4260324.883460219
1.9273	4189163.1842589504
1.9274	18575926.711287282
1.9275	21237588.47835793
1.9276	12674034.556194024
1.9277	7890048.6558569055
1.9278	21102876.751438864
1.9279	24919178.310038988
1.928	25126102.43540741
1.9281	24875749.588169448
1.9282	23078373.71005642
1.9283	20185561.850343257
1.9284	14463930.675562287
1.9285	3815422.628100573
1.9286	2047068.1015701927
1.9287	1080199.869458453
1.9288	6665221.840739696
1.9289	15422436.783714904
1.929	18548608.428606786
1.9291	11550407.074796654
1.9292	9711359.702618163
1.9293	8632207.670974927
1.9294	20483768.978225786
1.9295	17894520.31769423
1.9296	23325682.397177607
1.9297	21898971.36473721
1.9298	24381802.866253864
1.9299	23522110.112022918
1.93	21862506.04700833
1.9301	17434431.00319313
1.9302	5414245.647623341
1.9303	2573494.2106777187
1.9304	8113084.4624366
1.9305	10090414.00055838
1.9306	18475950.292950187
1.9307	19609556.911326516
1.9308	9092024.215283135
1.9309	12872457.927647736
1.931	9699695.463778432
1.9311	2807732.522771836
1.9312	1877228.8698556728
1.9313	10353231.707765173
1.9314	9116469.61688082
1.9315	10134836.356848799
1.9316	21093469.347726118
1.9317	21633042.26631837
1.9318	14499101.036078075
1.9319	3387386.717017186
1.932	6301680.341390335
1.9321	15629312.128114097
1.9322	17528870.479421116
1.9323	20094421.06537006
1.9324	14080977.01080224
1.9325	21878272.06732093
1.9326	21829543.983976517
1.9327	17635645.046647508
1.9328	4469632.552719751
1.9329	1473434.8721710013
1.933	8977795.448319012
1.9331	20223428.815246455
1.9332	22941886.58937524
1.9333	21900214.943248324
1.9334	20267248.549055286
1.9335	8822364.146421682
1.9336	17466721.843130033
1.9337	16205287.860052517
1.9338	5437463.509206787
1.9339	3410749.1852568802
1.934	1157776.7982457574
1.9341	4024584.3898111912
1.9342	13367178.916488724
1.9343	19337408.52497667
1.9344	19486417.348416395
1.9345	17165809.159124024
1.9346	11771037.392470557
1.9347	14695291.077573566
1.9348	18787822.252565954
1.9349	20759170.348181255
1.935	17277774.402102064
1.9351	18146218.308127403
1.9352	18980796.654086612
1.9353	6618207.432521527
1.9354	17134881.245789662
1.9355	15804275.330453197
1.9356	4188145.8968936694
1.9357	8999882.099621506
1.9358	9107935.292230226
1.9359	14943706.812162159
1.936	19848640.04648029
1.9361	20039039.781916976
1.9362	14381021.80236242
1.9363	6138646.935787668
1.9364	8926418.139046775
1.9365	2973897.9223616337
1.9366	1192155.6835451482
1.9367	5021126.386462959
1.9368	11601597.110296521
1.9369	19278438.24428599
1.937	21623493.40710186
1.9371	21050203.28492472
1.9372	23497395.584042225
1.9373	23341581.56102835
1.9374	23572244.40957682
1.9375	19507550.155480634
1.9376	21441143.545588844
1.9377	21878981.759028617
1.9378	18430106.39897144
1.9379	8568914.726054482
1.938	2505991.683479469
1.9381	9657933.443584442
1.9382	10131550.653234549
1.9383	18113733.076444738
1.9384	11560769.704230277
1.9385	21812960.343345083
1.9386	19222681.95313051
1.9387	10816952.314768068
1.9388	6229957.543288453
1.9389	11209826.96742282
1.939	5108545.008983819
1.9391	1562805.5212279984
