1.9	70890837.0066364
1.9001	76753309.49772906
1.9002	72026900.82197824
1.9003	76761581.5708357
1.9004	62272808.99210307
1.9005	54006825.500006475
1.9006	18192534.77384757
1.9007	55932833.93335258
1.9008	70217952.41241094
1.9009	70829280.23820782
1.901	63419462.4867352
1.9011	53517952.016284406
1.9012	48445631.60000244
1.9013	62426775.289737925
1.9014	51141257.48947135
1.9015	39544388.995745234
1.9016	32089741.21276378
1.9017	64648564.05922792
1.9018	74631694.44839694
1.9019	72115712.23396967
1.902	63554417.59939947
1.9021	70927320.40509368
1.9022	74236284.81215084
1.9023	67655789.82930027
1.9024	74140487.09008458
1.9025	73045556.00008586
1.9026	70295072.84787841
1.9027	70026931.87291035
1.9028	66610788.28238963
1.9029	47585169.68920236
1.903	16435443.109670077
1.9031	49358581.4637315
1.9032	64284322.45950718
1.9033	56171749.35855536
1.9034	71787161.5764002
1.9035	77311340.44743614
1.9036	71529797.73245193
1.9037	53439973.05429573
1.9038	59661946.28339048
1.9039	45621531.712782755
1.904	53974628.772077166
1.9041	61997871.29469326
1.9042	66169583.51335401
1.9043	74092289.87905593
1.9044	76912613.92735186
1.9045	70024196.71265481
1.9046	66349236.39305846
1.9047	68420215.07481445
1.9048	73371469.57326964
1.9049	70731069.68790399
1.905	78736588.32730629
1.9051	72205992.91130288
1.9052	54053217.42249893
1.9053	40326666.79930819
1.9054	22396241.64481455
1.9055	52888492.65291071
1.9056	50934913.64923986
1.9057	24513908.916347668
1.9058	61079460.54107886
1.9059	63529185.540631
1.906	56866475.38994072
1.9061	23730031.530252118
1.9062	46157213.38890121
1.9063	57791865.3306954
1.9064	62530828.161729604
1.9065	69414056.44411789
1.9066	62147035.51638801
1.9067	29939603.70284284
1.9068	48116379.66585484
1.9069	41460157.23257128
1.907	34519706.79149959
1.9071	58842405.28136295
1.9072	54568683.05019844
1.9073	68588007.03432362
1.9074	67464307.94169624
1.9075	79843259.8828609
1.9076	83904919.46666665
1.9077	82328336.07069531
1.9078	74955760.46981302
1.9079	48743726.928868786
1.908	68565918.01065591
1.9081	71821654.41504666
1.9082	77809504.95367165
1.9083	75051955.86139362
