1.9	5914842.114717976
1.9001	6178970.792598184
1.9002	6233853.245776555
1.9003	6240264.163454545
1.9004	5682961.3124494245
1.9005	4285622.992376907
1.9006	1834607.2757221698
1.9007	4573784.864392645
1.9008	5916812.450230816
1.9009	6238583.042176031
1.901	6101578.731763518
1.9011	6254208.316116305
1.9012	6393940.709889136
1.9013	6441079.211582464
1.9014	6186755.91683428
1.9015	6083608.946458487
1.9016	5332021.775724868
1.9017	6097256.120755014
1.9018	6536413.96201401
1.9019	6609073.59439431
1.902	6512927.294119143
1.9021	6616680.13570242
1.9022	6618544.907951989
1.9023	6505230.131549463
1.9024	6477063.26427853
1.9025	6410379.680544288
1.9026	6315344.608379952
1.9027	6127682.668532316
1.9028	5582661.444929258
1.9029	3994569.3546319315
1.903	1368677.4578254267
1.9031	3248868.3046883326
1.9032	4771742.80107998
1.9033	5055681.253085409
1.9034	5963750.848021222
1.9035	6312185.9066057755
1.9036	6368370.30286825
1.9037	5925387.245214186
1.9038	6108917.136093106
1.9039	6133268.232648695
1.904	6391312.87268139
1.9041	6552240.968481196
1.9042	6559614.2318260465
1.9043	6608886.36440271
1.9044	6576786.425853591
1.9045	6387909.566061762
1.9046	5940699.858468535
1.9047	5963548.626773275
1.9048	6291316.760178927
1.9049	6286203.788570508
1.905	6133965.301789751
1.9051	5684440.384618815
1.9052	4498732.636905886
1.9053	2538221.684332048
1.9054	1452184.4019629722
1.9055	3497745.5931044505
1.9056	3789030.766763217
1.9057	2679013.5670473934
1.9058	4880366.878500499
1.9059	5880712.395880048
1.906	5492686.451528626
1.9061	4104724.4801976955
1.9062	5581811.369996532
1.9063	6121172.435237345
1.9064	6077978.75880728
1.9065	5956240.581554701
1.9066	5059908.444383481
1.9067	2925603.9436781215
1.9068	3562393.443424536
1.9069	2983384.2223314247
1.907	2730614.933842957
1.9071	4843932.269237797
1.9072	5745916.638674335
1.9073	6271317.076678822
1.9074	6483370.498492088
1.9075	6683930.732787812
1.9076	6714288.529259523
1.9077	6714288.529259523
1.9078	6698969.832157486
1.9079	6622376.3466473
1.908	6681756.062694321
1.9081	6605228.307840117
1.9082	6641418.2833805345
1.9083	6580635.528792257
1.9084	6670200.417835251
1.9085	6627946.908589275
1.9086	6558457.572531117
1.9087	6288128.938753843
1.9088	5705295.91640097
1.9089	4270365.939143991
1.909	5838647.698612419
1.9091	6488326.73445682
1.9092	6627994.680340675
1.9093	6652801.903798823
1.9094	6589909.61073808
1.9095	6543751.867488145
1.9096	6192529.477864694
1.9097	5776249.99092526
1.9098	6211601.36181823
1.9099	6213911.435834866
1.91	6516062.633354989
1.9101	6603218.551451183
1.9102	6495220.865370574
1.9103	6226234.137268242
1.9104	6267557.556953855
1.9105	5376007.18864971
1.9106	2896173.762386513
1.9107	5285250.764573507
1.9108	6279848.886479224
1.9109	6438082.353306056
1.911	6399406.941522458
1.9111	6204042.61226191
1.9112	5566949.244647564
1.9113	4325035.723372543
1.9114	2431140.4092574622
1.9115	3905731.4925567084
1.9116	4585382.812976224
1.9117	3826642.246206535
1.9118	4325508.071090818
1.9119	5618101.885483891
1.912	5880285.884066627
1.9121	6267220.611226662
1.9122	6524424.663703268
1.9123	6597581.108276172
1.9124	6446608.505469853
1.9125	6073212.949191925
1.9126	6364535.048878563
1.9127	6393897.337004597
1.9128	6314274.535604493
1.9129	6547342.3769963
1.913	6537867.015190659
1.9131	6235153.363045513
1.9132	5638756.913833727
1.9133	4265706.057165453
1.9134	3936169.7381784404
1.9135	4427722.3599962015
