1.9	36399122.111438066
1.9001	38648809.66936421
1.9002	38018690.74352719
1.9003	38461807.4749753
1.9004	32800224.78711215
1.9005	29999752.906046286
1.9006	9524711.292837054
1.9007	31146902.73324166
1.9008	37717574.134809576
1.9009	37232904.96833763
1.901	31807234.557622734
1.9011	29505828.797951125
1.9012	28461932.43150472
1.9013	33494872.675332397
1.9014	26725755.243433468
1.9015	20814399.46447963
1.9016	15473677.20283573
1.9017	34635832.61453071
1.9018	38238526.588269316
1.9019	37293998.89510582
1.902	32769998.60017468
1.9021	37670519.57942219
1.9022	38376558.2542323
1.9023	34813281.04068892
1.9024	38140595.02450818
1.9025	38715524.478188775
1.9026	38107521.61109623
1.9027	37877373.68043388
1.9028	36531459.706222504
1.9029	27247431.966628592
1.903	8741443.969052164
1.9031	28336107.345946513
1.9032	35074548.885284394
1.9033	30700116.451455496
1.9034	37682520.237688266
1.9035	39515494.835065044
1.9036	37461537.19540846
1.9037	29342540.9224091
1.9038	33325543.009442635
1.9039	23862252.541329555
1.904	29589857.755415767
1.9041	34548289.29636936
1.9042	35404209.34918875
1.9043	38451745.01357397
1.9044	38683519.836360976
1.9045	37546917.93428691
1.9046	36374874.802510954
1.9047	37182562.00492057
1.9048	38304124.78656585
1.9049	36423384.78672808
1.905	39261543.55714547
1.9051	37408051.2460436
1.9052	28360804.921623915
1.9053	24195537.326822132
1.9054	12527737.716902025
1.9055	30180472.20428444
1.9056	29102494.396853436
1.9057	12117803.194970889
1.9058	33297675.010639768
1.9059	36406384.88554554
1.906	31520634.40730445
1.9061	11139996.242418334
1.9062	27615514.633538138
1.9063	32842271.904987793
1.9064	33011190.661984924
1.9065	37376908.82377877
1.9066	33511770.19869424
1.9067	15614407.967964526
1.9068	28459001.22912396
1.9069	25548240.88721175
1.907	20359298.278908353
1.9071	32549344.18698827
1.9072	26215891.228238985
1.9073	36358881.89566486
1.9074	36527797.332702994
1.9075	39118969.6432789
1.9076	39949169.32375088
1.9077	39571392.16794584
1.9078	36718061.82665012
1.9079	23714435.77898669
1.908	35868798.97939659
1.9081	36786815.06656884
1.9082	38887845.07018646
1.9083	37393046.86238006
1.9084	38465964.42365756
1.9085	39258984.426547855
1.9086	37506941.69933923
1.9087	34973684.65852807
1.9088	33925395.782451354
1.9089	12786802.093585838
1.909	29923993.59826094
1.9091	37935761.60246849
1.9092	38503964.84046013
1.9093	37578000.10224436
1.9094	34879159.226469785
1.9095	36569199.38307646
1.9096	33820330.79101484
1.9097	26161253.67778496
1.9098	36853159.39275963
1.9099	35053434.16398759
1.91	38351664.34662125
1.9101	38305916.56927299
1.9102	36773326.04791693
1.9103	30185899.932217464
1.9104	37479676.04498021
1.9105	32763313.970329016
1.9106	10138981.657983057
1.9107	31689710.041438237
1.9108	38568175.602510445
1.9109	38152415.50006042
1.911	37718614.61002837
1.9111	35008799.5056997
1.9112	26906444.16422466
1.9113	23849882.021759667
1.9114	6757223.310478832
1.9115	16733325.590602135
1.9116	21879122.35885319
1.9117	24005277.68454488
1.9118	31713778.707709093
1.9119	36390169.515643455
1.912	29009724.114049394
1.9121	35090981.39012127
1.9122	39127774.30888194
1.9123	39491248.51203189
1.9124	38443932.82534182
1.9125	32460026.76365701
1.9126	34560340.8803594
1.9127	21555273.689684346
1.9128	26753890.722279947
1.9129	37213535.1397752
1.913	39804669.8593757
1.9131	38842460.072209254
1.9132	36985363.98383676
1.9133	31656610.954824485
1.9134	30216615.26248803
1.9135	30673847.41474395
1.9136	11856160.448133375
1.9137	16292808.170367835
1.9138	20222216.72151951
1.9139	33995137.95630321
1.914	37659932.727771804
1.9141	39328054.32533379
1.9142	38091565.63964343
1.9143	32474666.01383234
1.9144	27326132.026507154
1.9145	34201182.38985576
1.9146	37102463.48557163
1.9147	38288892.836787306
1.9148	34713061.81191593
1.9149	34292557.95900526
1.915	38909216.3349888
1.9151	37909848.65226551
1.9152	37219432.37206485
1.9153	30809420.0906966
1.9154	38076416.82762292
1.9155	38112733.422147065
1.9156	38471249.77302081
1.9157	38748314.03734842
1.9158	38609426.91377845
1.9159	34261207.50416913
1.916	23319188.752461113
1.9161	23309793.91176389
1.9162	22809785.118510097
1.9163	30372383.130565003
1.9164	19174423.199807115
1.9165	11030262.16215784
1.9166	26453370.97167589
1.9167	12491422.117780317
1.9168	33435671.101054985
1.9169	33975530.45597516
1.917	36946549.39909423
1.9171	35645454.33137875
1.9172	35313588.18366596
1.9173	37159963.64505786
1.9174	32790638.11974856
1.9175	24991058.432805177
1.9176	35918710.77808825
1.9177	38661285.63754171
1.9178	38010778.05875281
1.9179	37327724.97320086
1.918	34973316.10072454
1.9181	19614606.331534024
1.9182	34322215.78100689
1.9183	36925578.93756094
1.9184	38354855.44978617
1.9185	38492450.337399594
1.9186	38752237.029568076
1.9187	39987151.41359962
1.9188	39742705.0824735
1.9189	39266459.31901164
1.919	37593191.0207633
1.9191	33465126.956781432
1.9192	38262209.058657415
1.9193	38995678.773712344
1.9194	39484220.75189597
1.9195	38036949.56732172
1.9196	31490503.72722361
1.9197	5899766.801154907
1.9198	4545419.83453358
1.9199	21991701.05252358
1.92	9902240.798238434
1.9201	32249169.597160324
1.9202	36921464.81376701
1.9203	37846349.203537405
1.9204	37469771.93844561
1.9205	33402102.234336708
1.9206	21135407.12590226
1.9207	9724721.338854987
1.9208	16390200.916898739
1.9209	16052824.650109107
1.921	10110408.610622276
1.9211	21625655.905868087
1.9212	33886682.511129454
1.9213	38325263.08688161
1.9214	38462911.87622049
