1.9	14692777.715990506
1.9001	15246469.63021516
1.9002	15249503.267679797
1.9003	15001273.772802807
1.9004	12521586.805119928
1.9005	9745820.860679772
1.9006	2855940.3022561218
1.9007	10672463.36502884
1.9008	14496398.093560413
1.9009	14199074.03003389
1.901	9548112.61072168
1.9011	10791745.195455141
1.9012	10922438.627581045
1.9013	13746852.432351662
1.9014	11020500.797617352
1.9015	7871233.600106574
1.9016	3984582.9753525034
1.9017	13254279.224119924
1.9018	15676068.191116197
1.9019	15252977.5383274
1.902	13681713.181422627
1.9021	15401308.537144769
1.9022	15513796.067761023
1.9023	14295082.060285076
1.9024	14933281.977855904
1.9025	15293620.770853845
1.9026	15236267.074683983
1.9027	15016784.546616608
1.9028	13760177.598961217
1.9029	8726428.44846618
1.903	2176947.555267232
1.9031	7522491.439136879
1.9032	11239635.037850155
1.9033	8303663.675207816
1.9034	14068689.71616504
1.9035	15457659.387849981
1.9036	14540494.429656712
1.9037	9021142.062557543
1.9038	12283989.451780148
1.9039	7673618.445873169
1.904	12264982.188210586
1.9041	14277234.95603298
1.9042	14782544.777152024
1.9043	15590438.928644449
1.9044	15753881.849367827
1.9045	15187442.434356028
1.9046	13366141.50253883
1.9047	13774118.841645991
1.9048	14997365.783733593
1.9049	14533021.480894318
1.905	15154327.141330311
1.9051	14155574.412428994
1.9052	9748229.280325733
1.9053	4971037.769154233
1.9054	2224579.379658104
1.9055	8882951.685831185
1.9056	8529207.902389575
1.9057	3056606.8299415754
1.9058	11853143.956039537
1.9059	14109554.655797388
1.906	11706744.881920833
1.9061	3214248.128944005
1.9062	10285037.647176059
1.9063	12812066.56540769
1.9064	12958121.466733495
1.9065	14414394.291274365
1.9066	11946674.316758774
1.9067	3287481.117512341
1.9068	7418110.708523139
1.9069	5097449.873425861
1.907	3852760.7233858
1.9071	10955577.268640777
1.9072	8008444.473829802
1.9073	14157169.98522098
1.9074	15207929.732526604
1.9075	15801416.185579339
1.9076	16018700.432188634
1.9077	16064792.702225214
1.9078	15019937.825564934
1.9079	9754148.645293698
1.908	14630225.288300775
1.9081	14339022.838226508
1.9082	15364186.685865939
1.9083	14791935.961923271
1.9084	15754110.185768355
1.9085	15543370.184572242
