1.9	18992280.44471977
1.9001	32475800.0874925
1.9002	27289818.423284624
1.9003	32229739.759679943
1.9004	11977226.401992742
1.9005	5194607.979622638
1.9006	1503056.4903112424
1.9007	7618382.938890711
1.9008	19866849.217483327
1.9009	20213583.947801486
1.901	5674472.780305443
1.9011	5776248.692494989
1.9012	7141499.532886958
1.9013	16658110.904122151
1.9014	7475868.522324479
1.9015	3416436.613071468
1.9016	3001693.356797548
1.9017	19551369.097578652
1.9018	35318601.638540514
1.9019	28053742.096274063
1.902	15606034.906467414
1.9021	27224834.146673407
1.9022	31494320.05583395
1.9023	19482435.64092198
1.9024	29841555.291718856
1.9025	29320834.958399672
1.9026	24330155.796790287
1.9027	22891646.299693983
1.9028	15683469.059607526
1.9029	4581697.473794663
1.903	697824.9649665206
1.9031	2771758.1739853197
1.9032	7210028.749331646
1.9033	5467245.756498144
1.9034	24290832.01209856
1.9035	33734940.92837665
1.9036	30821248.122539163
1.9037	7510750.205303804
1.9038	10914233.63138078
1.9039	4065755.750893877
1.904	9147346.801861795
1.9041	13965533.410002299
1.9042	18938317.164931152
1.9043	31937801.42307201
1.9044	36885059.16973596
1.9045	25173690.48435473
1.9046	12456484.824956877
1.9047	14835829.067108184
1.9048	25884152.669359155
1.9049	22625737.503917214
1.905	31009502.67906986
1.9051	21240922.081995383
1.9052	6022832.985558245
1.9053	1243019.4916125594
1.9054	656268.6542194501
1.9055	3464980.6301546805
1.9056	3177685.5405798648
1.9057	1929952.5416149804
1.9058	10670266.174782744
1.9059	13914266.783681469
1.906	10389134.34138995
1.9061	2197368.7498654984
1.9062	5823744.907763573
1.9063	9361455.312585684
1.9064	11222798.57196948
1.9065	18795096.15809189
1.9066	11081235.582063917
1.9067	1807924.9889952524
1.9068	2332781.732815457
1.9069	1169616.7861556832
1.907	1763107.4107890534
1.9071	8542327.926474774
1.9072	5501929.391491004
1.9073	20991026.703445405
1.9074	21884345.48754094
1.9075	48198778.62395138
1.9076	54018585.264949545
1.9077	52527709.56036324
1.9078	42977427.4494206
1.9079	12443490.615571039
1.908	27805302.963834703
1.9081	23116937.105870306
1.9082	35581927.324724205
1.9083	26299351.598656848
1.9084	36921261.64437515
1.9085	38126227.37125943
1.9086	26962147.536755107
1.9087	10906458.068529531
1.9088	15481179.959609875
1.9089	3693689.8478461704
1.909	11579551.370717313
1.9091	31693380.84641482
1.9092	42173859.398839675
1.9093	31707298.465680983
1.9094	19430046.312053043
1.9095	22790362.752451256
1.9096	13245411.77022592
1.9097	6344295.182626429
1.9098	22679256.62965534
1.9099	12140784.877458569
1.91	34102704.70173512
1.9101	37617193.16939959
1.9102	24070646.635724112
1.9103	11038351.634298284
1.9104	26758677.353025842
1.9105	15062077.35473261
1.9106	3230283.3787440527
1.9107	12430377.325246355
1.9108	29402608.921358995
1.9109	28316206.095131915
1.911	22514381.357284006
1.9111	15488846.990473885
1.9112	3632389.799049722
1.9113	1275807.4328124598
1.9114	205096.36952365175
1.9115	420744.78893461236
1.9116	1632020.1538081733
1.9117	1305962.2395362137
1.9118	4390679.470884234
1.9119	15430830.27456606
1.912	6096695.575218146
1.9121	16710019.789688515
1.9122	34491091.63741098
1.9123	41753789.25947756
1.9124	30663430.221237727
1.9125	9005313.913152726
1.9126	18668298.99227652
1.9127	4878920.718635772
1.9128	6338495.278288478
1.9129	36778856.6742811
1.913	45349534.113589995
1.9131	36468089.2475642
1.9132	20205206.612220723
1.9133	4306955.380236874
1.9134	2283041.0404896694
1.9135	5479429.492999034
1.9136	947188.3073894981
1.9137	292833.4701457008
1.9138	1141851.1565076355
1.9139	7181217.085735705
1.914	16179451.822424378
1.9141	24967267.270117685
1.9142	22122817.099155113
1.9143	7452432.334935796
1.9144	3074081.55121875
1.9145	13003514.77518846
1.9146	20608335.292454734
1.9147	24727232.449964922
1.9148	7356821.401585711
1.9149	7442811.47484659
1.915	28951189.942539062
1.9151	28549972.229194682
1.9152	32230129.72081816
1.9153	13578942.518774906
1.9154	41229055.46803082
1.9155	34898992.54959821
1.9156	36557345.252721705
1.9157	42106700.216099724
1.9158	36328267.547186844
1.9159	17967412.128812015
1.916	4034242.5897826636
1.9161	989551.2594813443
1.9162	1260090.1664766625
1.9163	3813268.0390985217
1.9164	862073.7959181973
1.9165	735577.7546573958
1.9166	3961934.2899377225
1.9167	3513033.328006532
1.9168	18956869.66012958
1.9169	17918726.68852313
1.917	25576406.298301484
1.9171	13414379.440822735
1.9172	13500606.169794679
1.9173	17179862.99574586
1.9174	7845009.944589816
1.9175	5204325.570550283
1.9176	25877037.5067531
1.9177	44171418.47556682
1.9178	42863904.111724794
1.9179	33250369.785053603
1.918	36573091.562488906
1.9181	9189769.581863008
1.9182	23416965.854168955
1.9183	25282337.622553334
1.9184	33025669.04574549
1.9185	37153757.55957235
1.9186	35986861.27299888
1.9187	46319045.74952052
1.9188	54684716.505345084
1.9189	53114781.97046741
1.919	41685504.25067055
1.9191	21614018.015010443
1.9192	43993148.22235503
1.9193	43081586.2955193
1.9194	30871672.917804316
1.9195	19084414.67937274
1.9196	7987700.209479324
1.9197	945304.8788759087
1.9198	201861.48920019963
1.9199	1194940.3917068457
1.92	1688539.503565707
1.9201	10608401.075947756
1.9202	13977157.297757616
1.9203	17462284.479816373
1.9204	13852904.814025797
1.9205	6140494.941263074
1.9206	1206016.9962152832
1.9207	183774.72872087374
1.9208	346686.9115596833
1.9209	336671.246377537
1.921	183798.01366301012
1.9211	1555682.1484826514
1.9212	9800072.188983645
1.9213	23525354.08300473
1.9214	27465941.63612082
1.9215	16077799.003082
1.9216	2075725.251184343
1.9217	3465971.005952708
1.9218	22837504.96674439
1.9219	20514174.085241638
1.922	29147825.073854715
1.9221	25429815.43073744
1.9222	30714976.49705744
1.9223	34257671.04243551
1.9224	30117990.395845782
1.9225	41580506.331862755
1.9226	33935158.45587348
1.9227	12680262.250854248
1.9228	22348313.006673343
1.9229	10022671.472516991
1.923	3698594.6615285003
1.9231	18634522.92790846
1.9232	24393088.59948088
1.9233	25217885.101765666
1.9234	37924434.32265999
1.9235	22548476.069645572
1.9236	23322365.919064783
1.9237	6640064.96330211
1.9238	888397.6025500832
1.9239	1392406.1232422958
1.924	889673.6022057938
1.9241	3360847.98120729
1.9242	760723.1626012018
1.9243	1333616.2351597222
1.9244	6206850.0255366415
1.9245	6967400.324517621
