1.9	33657625.392706074
1.9001	45062514.61080111
1.9002	40824699.3751129
1.9003	44239699.76277629
1.9004	23848380.670657396
1.9005	19015153.21094733
1.9006	5706383.013015583
1.9007	22364621.825079735
1.9008	36619732.66471738
1.9009	35426648.17890803
1.901	18135201.13452948
1.9011	15241645.149007395
1.9012	15162145.474702593
1.9013	27750776.747379504
1.9014	14570966.329432078
1.9015	7882507.238473721
1.9016	6864686.744656487
1.9017	34166181.33816449
1.9018	46047400.256042
1.9019	39568970.10559613
1.902	25699007.942981277
1.9021	39524658.73610183
1.9022	42254533.8699455
1.9023	30439251.206474863
1.9024	41579230.093855254
1.9025	43147671.18393933
1.9026	39477077.22762409
1.9027	38596774.30144916
1.9028	32823743.128422834
1.9029	14820519.410484456
1.903	3469308.115725712
1.9031	13714891.953288808
1.9032	24572771.880637582
1.9033	16170970.8505355
1.9034	38884357.78983707
1.9035	46374535.378516056
1.9036	41073373.18656757
1.9037	16281174.758598099
1.9038	24913685.071295023
1.9039	10442056.25265579
1.904	18004436.51053669
1.9041	26989237.746802323
1.9042	31769189.99677705
1.9043	43052598.1594664
1.9044	46848368.10988914
1.9045	39154350.090428546
1.9046	30548025.196546238
1.9047	34060053.79676918
1.9048	39996034.549220875
1.9049	35035318.85621337
1.905	45003609.48846693
1.9051	37493002.797496565
1.9052	15265536.15239398
1.9053	7327130.373018448
1.9054	3953626.8758329037
1.9055	16318967.735535076
1.9056	14711947.10389736
1.9057	6399536.145000066
1.9058	28327693.902555473
1.9059	30913940.154786844
1.906	24681266.471617106
1.9061	5688250.614029198
1.9062	15118034.318916645
1.9063	21561881.614613764
1.9064	23641109.522510104
1.9065	36172222.048190914
1.9066	28310737.322463684
1.9067	6596146.048271443
1.9068	12419349.837935474
1.9069	7727205.6027318435
1.907	7235951.076871828
1.9071	24436758.26165063
1.9072	13763498.777455231
1.9073	35461636.469197944
1.9074	35593667.01733339
1.9075	50669841.17697727
1.9076	54092586.32168414
1.9077	53520383.914477825
1.9078	46776419.2325337
1.9079	17033783.88220449
1.908	38693139.87282034
1.9081	36083453.23754051
1.9082	44510224.484109245
1.9083	38103068.648838416
1.9084	45301139.45048431
1.9085	45903164.494548544
1.9086	38458385.13641907
1.9087	26383799.302224666
1.9088	32109640.35180027
1.9089	7909370.115731654
1.909	22085023.83166517
1.9091	41651472.47566134
1.9092	47997059.37757251
1.9093	40978076.96861674
1.9094	30522704.321843375
1.9095	35597591.787459895
1.9096	26370283.02486572
1.9097	13760632.723801728
1.9098	36815116.333186746
1.9099	26670579.478992574
1.91	43997994.549491905
1.9101	46685922.49467316
1.9102	36835133.4797032
1.9103	20253899.943494767
1.9104	40176078.55065492
1.9105	30525369.832737867
1.9106	7642343.9608702725
1.9107	26494930.631280266
1.9108	42532837.392919995
1.9109	40092214.71099219
1.911	37363886.683798626
1.9111	29274204.897667397
1.9112	11463830.496328058
1.9113	7677632.944572015
1.9114	1522567.668663564
1.9115	3122403.632393312
1.9116	6477046.037983177
1.9117	7434720.539400905
1.9118	16324437.011208098
1.9119	32237451.05123302
1.912	15607534.377073212
1.9121	29802445.474268652
1.9122	44508934.04149683
1.9123	49049006.22401861
1.9124	42759821.72460147
1.9125	20660494.52755853
1.9126	31349577.64477881
1.9127	10151510.706086576
1.9128	13493846.49782909
1.9129	44429676.81697497
1.913	52091147.80739
1.9131	47251105.64586166
1.9132	35701399.83345841
1.9133	15539569.834504561
