1.9	14265755.099508855
1.9001	15149056.415856203
1.9002	15003272.30809929
1.9003	15241768.131226027
1.9004	13647824.370602138
1.9005	9336279.49338847
1.9006	2886338.1711535715
1.9007	10064930.667211983
1.9008	14053538.642643068
1.9009	14790457.459865365
1.901	13462908.776904017
1.9011	13664818.639257869
1.9012	13465268.998098021
1.9013	14556273.356441738
1.9014	14395149.536111675
1.9015	12644943.900033865
1.9016	8837382.326348348
1.9017	13673915.63675526
1.9018	15698282.273050386
1.9019	15835804.82387118
1.902	15587491.513338048
1.9021	15877384.009822622
1.9022	16125819.215027204
1.9023	15909222.963280367
1.9024	16048181.10505156
1.9025	15539409.101063047
1.9026	15206120.258608071
1.9027	14810244.691714147
1.9028	13308814.241685078
1.9029	8726370.921877243
1.903	2305116.0060432907
1.9031	6708720.155332961
1.9032	10665670.904056516
1.9033	10270695.037399523
1.9034	14184323.321783291
1.9035	15365573.435633166
1.9036	15024490.18528478
1.9037	11910080.556751179
1.9038	13120614.752462229
1.9039	12362487.002175827
1.904	14488688.981700258
1.9041	15093937.803950856
1.9042	15669955.534087002
1.9043	16079415.810053637
1.9044	16195980.794187693
1.9045	15485085.46898434
1.9046	13658164.275198296
1.9047	13640167.8092877
1.9048	15185119.799315985
1.9049	14926615.366178107
1.905	15105700.113113638
1.9051	13987081.44798236
1.9052	10773380.026071893
1.9053	4895115.1093042195
1.9054	2387244.886196638
1.9055	7712183.072141587
1.9056	7794507.641709097
1.9057	3764549.0638734577
1.9058	11047535.58655383
1.9059	13637065.477492815
1.906	11732504.660432765
1.9061	5396918.785624324
1.9062	11080693.569470638
1.9063	13635961.497769585
1.9064	14402440.259687815
1.9065	14250297.682001999
1.9066	11401853.88314817
1.9067	4315845.799682635
1.9068	6881129.959520822
1.9069	5134512.794399285
1.907	4381894.008242609
1.9071	10988280.107591126
1.9072	12739939.841493046
1.9073	14825472.581204494
1.9074	15294042.974380484
1.9075	16237787.925590742
1.9076	16534007.832143111
1.9077	16543451.834377011
1.9078	16151984.53166465
1.9079	14565676.617286159
1.908	15792279.922469763
1.9081	15818290.698173145
1.9082	16035986.808406524
1.9083	15530028.710268956
1.9084	16203529.679539273
1.9085	16153157.363751752
1.9086	15833957.2613706
1.9087	14672950.04529548
1.9088	12817484.029722678
1.9089	6272880.11610743
1.909	13224909.57551609
1.9091	15717133.110966243
1.9092	16181408.72497112
1.9093	15993452.915082261
1.9094	15419356.556352818
1.9095	15366509.678694624
1.9096	13562166.86857761
1.9097	10866426.571218636
1.9098	14231056.563202323
1.9099	14019908.081615167
1.91	15376310.611538097
1.9101	15919709.737481704
1.9102	15258438.576244907
1.9103	14131432.112802153
1.9104	14958681.047397712
1.9105	12120255.003703697
1.9106	3906344.608218152
1.9107	11808948.394129988
1.9108	15190040.154415315
1.9109	15524034.239177782
1.911	15299217.577095922
1.9111	14424570.714248884
1.9112	11498717.068846626
1.9113	7668315.672803475
1.9114	2391238.2217191346
1.9115	6297439.145541888
1.9116	9288724.230812823
1.9117	6826169.507672466
1.9118	8427660.721342765
1.9119	12802020.668948444
1.912	12300070.284055013
1.9121	14389879.88220527
1.9122	15797019.222916067
1.9123	16144830.08235954
1.9124	15358152.710352706
1.9125	13167787.231497245
1.9126	14761109.669492928
1.9127	13984593.934829691
1.9128	13911326.7623806
1.9129	15828938.563336112
1.913	16144477.431642044
1.9131	15603481.877020108
1.9132	13710938.600974841
1.9133	8383632.809276635
1.9134	7380256.386934439
1.9135	9558516.26555001
1.9136	4829302.893108574
1.9137	2541993.5272142803
1.9138	3284947.2071028333
1.9139	9643381.341271557
1.914	13209226.742825376
1.9141	14522790.350243116
1.9142	14280095.342391705
1.9143	11810809.98076065
1.9144	9148201.743331147
1.9145	13764563.45428341
1.9146	14830003.656644007
1.9147	14469700.519865302
1.9148	10871850.667031618
1.9149	10631648.916695096
1.915	14662763.948484257
1.9151	15727636.10026705
1.9152	15870838.669764003
1.9153	15014616.985444834
1.9154	16152214.342368279
1.9155	15887674.519957341
1.9156	16107135.601268305
1.9157	16023500.526317123
1.9158	15661915.255710227
1.9159	14160417.552996473
1.916	10711496.309094178
1.9161	5323141.406514749
1.9162	5440949.521192415
1.9163	9404474.71006477
1.9164	7327795.321348274
1.9165	4537332.054902262
1.9166	8295222.480753528
1.9167	5453380.083287213
1.9168	12865360.94217684
1.9169	14367941.422263611
1.917	15415004.33648387
1.9171	14871523.69596679
1.9172	14850989.33891366
1.9173	14540522.51913328
1.9174	13276999.85234895
1.9175	13310424.795206929
1.9176	15473353.501808528
1.9177	16332104.8689862
1.9178	16397638.588687975
1.9179	16001566.22558891
1.918	15634886.950235495
1.9181	12917589.376564268
1.9182	15353664.645090237
1.9183	16041926.490657387
1.9184	16148721.819510031
1.9185	16425262.19691359
1.9186	16415363.504902853
1.9187	16434426.328458678
1.9188	16558268.038963802
1.9189	16321618.697590776
1.919	16299312.749101587
1.9191	15846406.445034167
1.9192	16024577.234916788
1.9193	15603256.862978932
1.9194	14861583.425149756
1.9195	13628832.846665367
1.9196	9947567.920025092
1.9197	2305671.5198841663
1.9198	1043361.8671937749
1.9199	4460246.430123891
1.92	3773849.356730515
1.9201	11448532.60311082
1.9202	13552624.384568201
1.9203	13427803.196405862
1.9204	12339594.891186358
1.9205	9243569.947904311
1.9206	3858150.6371483486
1.9207	1322830.2909675373
1.9208	2434485.4672603025
1.9209	4654831.775584882
1.921	3506193.549144906
1.9211	4679075.221226571
1.9212	11058109.723741943
1.9213	14371772.062979368
1.9214	14959496.054319756
1.9215	12768017.899131283
1.9216	4953649.335221542
1.9217	7143574.7402026765
1.9218	13886178.375915572
1.9219	15424229.688343026
1.922	15896423.035868611
1.9221	15677855.713763168
1.9222	16020034.686181081
1.9223	16331080.084412925
1.9224	16232358.150607172
1.9225	16307400.5240285
1.9226	15888314.923473263
1.9227	14672779.111196475
1.9228	15020381.44180347
1.9229	12506285.910815248
1.923	5985840.774372315
1.9231	12980874.658970984
1.9232	15264565.763682457
1.9233	15832232.793656116
1.9234	16076260.270191405
1.9235	15526128.49103436
1.9236	15036134.409404049
1.9237	12957591.095445545
1.9238	9396534.690014634
1.9239	6091499.218919673
1.924	3304209.0056140404
1.9241	7009117.396313231
1.9242	3434951.112850671
1.9243	4127725.7759938505
1.9244	9887488.154091116
1.9245	11731421.767225843
1.9246	13163088.890808884
1.9247	14319088.418650473
1.9248	12187365.86841289
1.9249	6492518.351178185
1.925	11820573.941309195
1.9251	15189716.102590937
1.9252	16070972.571537917
1.9253	16190200.492491199
1.9254	15980006.431460856
1.9255	15416839.777622374
1.9256	15897038.929465123
1.9257	15781098.300614022
1.9258	15285787.364402547
1.9259	12289883.008504821
1.926	5607192.590289167
1.9261	8743313.7099009
1.9262	13738403.657759422
1.9263	15161563.592225283
1.9264	14577531.821365206
1.9265	12529461.193433825
1.9266	13382206.357153712
1.9267	10980037.827357031
1.9268	3871954.4382759756
1.9269	5536558.767368824
1.927	10217193.715818938
1.9271	7034864.456070912
1.9272	7238842.47954578
1.9273	8772328.519117985
1.9274	13944048.03543981
1.9275	15046913.508609999
1.9276	13408768.942253863
1.9277	12201911.735689854
1.9278	14852998.2829252
1.9279	16115480.739890417
1.928	16018988.69115691
1.9281	15823005.723049285
1.9282	15232663.746624684
1.9283	14171099.318157142
1.9284	11481676.023878831
1.9285	5445066.111652195
1.9286	3616657.8478580266
1.9287	1544690.8690035199
1.9288	7114806.551761611
1.9289	11977091.990827903
1.929	13765982.644522505
1.9291	13273748.50974199
1.9292	12782372.488417285
1.9293	11869847.391880468
1.9294	14863986.783941098
1.9295	14819422.50735814
1.9296	15803507.976975124
1.9297	15664886.18492457
1.9298	15969766.654818345
1.9299	15546108.662229817
1.93	14679989.918568758
1.9301	12976606.643309034
1.9302	7288224.643636393
1.9303	4694390.63898531
1.9304	9794846.743495068
1.9305	12250468.523884503
1.9306	13704852.123247983
1.9307	14300005.44493851
1.9308	11975420.580958651
1.9309	12559644.410011033
1.931	10109389.903273389
1.9311	5230795.029496333
1.9312	2790559.153082955
1.9313	10196050.128621897
1.9314	12222385.740986599
1.9315	12763230.921276791
1.9316	14922670.148378577
1.9317	14955437.323184976
1.9318	11779353.173475934
1.9319	5531443.965608196
1.932	8375499.898571294
1.9321	12835045.444956183
1.9322	14457938.584449895
1.9323	14706912.688419534
1.9324	13526025.515130987
1.9325	15270672.582131082
1.9326	15022635.69923097
1.9327	13628179.583417254
1.9328	8217400.98860475
1.9329	3860785.8421346922
1.933	10558353.763893297
1.9331	14459492.35790375
1.9332	15517449.84452378
1.9333	15502604.247951785
1.9334	14660338.357457863
1.9335	12259284.864985432
1.9336	13466385.337760225
1.9337	12481172.226536432
1.9338	7594973.617073159
1.9339	5577458.59443545
1.934	2354910.4745486127
1.9341	5338973.091694194
1.9342	10988274.901254095
1.9343	13750656.602777867
1.9344	14265148.33217479
1.9345	13732368.70654676
1.9346	12154670.494743397
1.9347	13050640.475422587
1.9348	14858788.12807041
1.9349	15554093.511227192
1.935	15042393.60772348
1.9351	14812698.034056867
1.9352	13950127.275920322
1.9353	10544871.57801972
1.9354	13562668.11024888
1.9355	12435887.0193511
1.9356	6081761.386552012
1.9357	9821064.649774255
1.9358	10706493.17405293
1.9359	12752901.508653754
1.936	14325195.618700359
1.9361	14208845.751906697
1.9362	12284289.491740674
1.9363	9085124.283080384
1.9364	9143559.160655666
1.9365	4210730.182684787
1.9366	2173639.059347827
1.9367	6393168.716545278
1.9368	11089081.421024436
1.9369	13754101.708424928
1.937	14537577.26078727
1.9371	15274526.741226856
1.9372	15655185.592279136
1.9373	16033224.352906581
1.9374	15820957.075513825
1.9375	14714121.9225643
1.9376	14765979.075331148
1.9377	14764554.019362045
1.9378	13458836.031970713
1.9379	8558175.221641779
1.938	2871952.83277934
1.9381	9678815.826378252
1.9382	12318963.892845321
1.9383	14162041.145232478
1.9384	13107338.464770796
1.9385	15151865.439479388
1.9386	14193659.944372704
1.9387	11576218.260042675
1.9388	9913401.227505006
1.9389	11118102.728643699
1.939	8232920.954427788
1.9391	3370451.7793851946
1.9392	5287372.369225959
1.9393	10510080.97850389
1.9394	11793735.69824159
1.9395	10069630.339971807
1.9396	5481654.237456605
1.9397	1885540.5295601017
1.9398	2335935.4785547364
1.9399	6825136.741408214
1.94	11050848.59255428
1.9401	11678880.83701971
1.9402	13883603.108789135
1.9403	12658342.368448336
1.9404	6295564.565267582
1.9405	3698740.9696739726
1.9406	8364528.73643715
1.9407	6288281.963282723
1.9408	9235246.281555144
1.9409	7572973.486564417
1.941	7762520.191590358
1.9411	7184146.6856852425
1.9412	7707560.745825896
1.9413	11303252.823918775
1.9414	10875649.425010806
1.9415	7423280.368927667
1.9416	3262633.9791019326
1.9417	9418933.99169554
1.9418	10433548.943674
1.9419	8431909.018304698
1.942	12295759.419712082
1.9421	14890366.23970696
1.9422	15435161.884395964
1.9423	15595690.40120793
1.9424	15616013.459168958
1.9425	15069254.712837655
1.9426	15200593.796892526
1.9427	13398781.86450354
1.9428	9458937.720636157
1.9429	14281593.48776421
1.943	15511361.839183351
1.9431	13902892.699878247
1.9432	13531112.476941582
1.9433	14721194.155978374
1.9434	14554436.214396542
1.9435	11240575.813259484
1.9436	5624541.329419421
1.9437	11857333.700607665
1.9438	14134574.411999952
1.9439	15758878.911578577
1.944	16014460.438781846
1.9441	15597362.415698681
1.9442	14398779.861621238
1.9443	12956669.875396123
1.9444	13570740.36233575
1.9445	13193326.304265583
1.9446	12294551.512704067
1.9447	8690699.558633609
1.9448	2387853.5781130516
1.9449	3326075.476720781
1.945	7684791.463122228
1.9451	12227855.654184392
1.9452	13834023.335986301
1.9453	12503445.026632397
1.9454	8289340.599763241
1.9455	13423720.907736592
1.9456	14458899.953883516
1.9457	14260488.41169591
1.9458	11494601.3357825
1.9459	8596500.269280255
1.946	4050327.7947221566
1.9461	11651900.086783208
1.9462	14347038.290382039
1.9463	15365436.56413999
1.9464	15221945.265741384
1.9465	16201980.490813253
1.9466	16190872.9957794
1.9467	15827106.678674143
1.9468	15564419.663279958
1.9469	15442160.800680557
1.947	13913600.602411103
1.9471	8893394.125002287
1.9472	9930098.897267291
1.9473	13176498.397176178
1.9474	10633949.225003947
1.9475	4782397.604581239
1.9476	11707462.435983025
1.9477	12879289.610510096
1.9478	13827503.549307242
1.9479	13496063.774326084
1.948	10926268.040165834
1.9481	6683901.557427015
1.9482	2668741.063199571
1.9483	7662672.678748888
1.9484	8252767.236459526
1.9485	11264750.057236888
1.9486	9634930.618127353
1.9487	9615845.626546215
1.9488	13224738.513303218
1.9489	14599578.800812552
1.949	12940316.071331616
1.9491	7734073.3637992
1.9492	6449236.339627838
1.9493	8760358.965785692
1.9494	5339419.581178843
1.9495	12614597.869636869
1.9496	14785724.390393218
1.9497	15509865.350445326
1.9498	14351210.989262624
1.9499	9814783.111737967
1.95	11229949.064768648
1.9501	13041317.1549379
1.9502	10543012.499429297
1.9503	13406248.336506488
1.9504	12046814.43085822
1.9505	8712622.009054085
1.9506	10101280.288919931
1.9507	14754094.920286179
1.9508	15928155.115150537
1.9509	16218400.546862658
1.951	16195565.699940931
1.9511	15822459.305068418
1.9512	15016574.821284493
1.9513	11684958.593147216
1.9514	15066497.674896732
1.9515	15714056.601695152
1.9516	14330936.92630262
1.9517	13499343.339876957
1.9518	14130362.136675049
1.9519	11877144.204200596
1.952	14282836.097973207
1.9521	15716693.477503113
1.9522	15348511.048268411
1.9523	15377226.362636095
1.9524	14355792.7747194
1.9525	12818903.292414805
1.9526	13000238.019856092
1.9527	14701601.44400082
1.9528	14593766.348175464
1.9529	13608073.528780777
1.953	12193629.087167555
1.9531	7939186.1330590015
1.9532	3598562.4170926646
1.9533	1426284.7260519299
1.9534	5229970.4780663755
1.9535	10881207.936769946
1.9536	13512833.36530083
1.9537	14734072.132128378
1.9538	15295576.478965191
1.9539	15719871.146605112
1.954	15049764.794931797
1.9541	13465345.346062016
1.9542	10913377.584529836
1.9543	5259097.788987318
1.9544	6314274.9595879335
1.9545	11675269.47474313
1.9546	13661835.376114678
1.9547	14444547.447728565
1.9548	14659808.072384574
1.9549	13849398.258138802
