1.9	52763539.59091802
1.9001	55740198.51865404
1.9002	54254564.05214137
1.9003	55791527.11117138
1.9004	48049298.753533624
1.9005	33098287.45004581
1.9006	10344375.42653457
1.9007	35511370.885034814
1.9008	50115636.12094322
1.9009	52749009.61023064
1.901	47336264.24447857
1.9011	43222737.47518426
1.9012	40652413.945032015
1.9013	49978805.53457051
1.9014	45968733.681942336
1.9015	37708486.30153228
1.9016	27368111.712854665
1.9017	47302422.46811716
1.9018	56356502.943953544
1.9019	56275101.16996796
1.902	54461212.438754775
1.9021	56298492.09792321
1.9022	58361210.98968906
1.9023	56443006.816104606
1.9024	57503030.609957844
1.9025	55857717.27890686
1.9026	53879055.210625105
1.9027	52489810.341303766
1.9028	46932339.504567474
1.9029	30226219.700021196
1.903	8218161.284441301
1.9031	24157821.57834042
1.9032	38611389.92002484
1.9033	36797018.39199075
1.9034	51270274.23905985
1.9035	55822475.74338746
1.9036	53273836.902602196
1.9037	39438632.02907829
1.9038	43423527.61080199
1.9039	38974306.293739736
1.904	47203957.361397654
1.9041	50501229.50302535
1.9042	54045437.38235159
1.9043	57462690.58535115
1.9044	58737703.61858963
1.9045	54494573.9789298
1.9046	48501701.02717231
1.9047	49437831.807491995
1.9048	55140785.665486984
1.9049	55369110.36016395
1.905	55486241.239124045
1.9051	50412127.64673721
1.9052	37411745.49010159
1.9053	17353611.849429198
1.9054	8659119.389726102
1.9055	27176237.56801592
1.9056	27279006.491491765
1.9057	13423379.751682172
1.9058	39011792.30488281
1.9059	46589238.45520034
1.906	40471003.20520727
1.9061	17461349.509013765
1.9062	32963818.838875074
1.9063	43660921.08231618
1.9064	48988955.060182974
1.9065	50024047.567336656
1.9066	40291390.72959236
1.9067	15375371.613179227
1.9068	23753022.710757677
1.9069	17705356.863236472
1.907	15495575.635867134
1.9071	38265512.418429516
1.9072	43318093.39573346
1.9073	52105087.115500085
1.9074	54501418.747919425
1.9075	60209410.9554597
1.9076	62142337.315143324
1.9077	61769437.792829804
1.9078	58466252.556473866
1.9079	48469407.51754881
1.908	55509206.257564135
1.9081	56633647.718083665
1.9082	58675498.2606203
1.9083	57964082.284730166
1.9084	59005898.57398766
1.9085	59130893.37702304
1.9086	56606679.048690796
1.9087	54231032.691866554
1.9088	47053564.0443322
1.9089	23006320.111788116
1.909	46724501.79520659
1.9091	56219406.93560258
1.9092	58776956.412655376
1.9093	56997255.564281
1.9094	54755381.51034641
1.9095	53263660.39264865
1.9096	44744305.42972296
1.9097	34552257.920427695
1.9098	50660255.22415171
1.9099	50918829.12904223
1.91	56600978.16715133
1.9101	56942791.9225737
1.9102	51903377.05082299
1.9103	45030680.94972666
1.9104	52592915.616615504
1.9105	42852744.63407674
1.9106	13774899.356189338
1.9107	40603079.25928639
1.9108	54059900.60806398
1.9109	54410595.160214365
1.911	51998355.54653347
1.9111	47079895.90540468
1.9112	36851145.170321
1.9113	25488818.80063621
1.9114	8072071.597917212
1.9115	21057460.699614774
1.9116	29804566.624453705
1.9117	23154595.262767848
1.9118	30128539.009977404
1.9119	45574303.87858567
1.912	40919330.583159246
1.9121	48363940.11437412
1.9122	56687042.63461122
1.9123	59130596.09782506
1.9124	55904277.12842238
1.9125	46716438.91404201
1.9126	50976021.076731734
1.9127	45546698.08845068
1.9128	48324231.52170611
1.9129	57525450.04395654
1.913	59799714.49717361
1.9131	56905083.1353957
1.9132	48939464.687943295
1.9133	29814823.903612576
1.9134	26114275.9143113
1.9135	33049900.254270434
1.9136	16155248.807747269
1.9137	8980324.473325383
1.9138	11818232.797568683
1.9139	34362975.39953472
1.914	47025473.10173187
1.9141	52362235.85234279
1.9142	50724449.93538402
1.9143	40874785.36438414
1.9144	31909709.514967162
1.9145	47677289.710474394
1.9146	52627805.13627178
1.9147	52050924.47822026
1.9148	38978564.00946992
1.9149	38279327.13759595
1.915	53656794.76824626
1.9151	56031353.79652642
1.9152	57029994.311449826
1.9153	53026598.89718567
1.9154	60704608.45220437
1.9155	60699874.34285597
1.9156	58653134.139936656
1.9157	58113158.80910646
1.9158	55687684.38465865
1.9159	47433607.45961311
1.916	33275523.14508687
1.9161	17571166.789102543
1.9162	18229221.923029516
1.9163	32253946.870513815
1.9164	24436748.721675813
1.9165	14443367.408008367
1.9166	27405564.285643246
1.9167	18980489.142913315
1.9168	45817189.58729445
1.9169	53331678.22681914
1.917	53803322.2920219
1.9171	51696441.84268186
1.9172	50571256.8873519
1.9173	50454408.485504694
1.9174	44475451.64728645
1.9175	44486005.44188702
1.9176	54312022.31822963
1.9177	59642891.98835067
1.9178	59517082.43530239
1.9179	58413740.407046616
1.918	55259346.04513941
1.9181	42237376.84621661
1.9182	52404334.96524507
1.9183	56257416.10936995
1.9184	57663501.14418801
1.9185	58922212.811277
1.9186	60275904.110675514
1.9187	61079283.81991353
1.9188	62179188.238238424
1.9189	61309750.12935361
1.919	59240300.70200308
1.9191	55790920.064086705
1.9192	59308953.56319914
1.9193	56406685.10373073
1.9194	53542502.64106691
1.9195	47555309.915997624
1.9196	32925447.910113826
1.9197	6760680.377583089
1.9198	3453353.222936862
1.9199	15070066.706741946
1.92	12973622.020898517
1.9201	39822562.94642165
1.9202	47016775.012635335
1.9203	47136057.604827285
1.9204	43418654.64742838
1.9205	31767497.597931888
1.9206	13094999.403377712
1.9207	4637502.704621323
1.9208	8255562.546279666
1.9209	14850067.358009296
1.921	10970683.597527636
1.9211	15714354.662352622
1.9212	37709798.52914906
1.9213	50807888.66979173
1.9214	52808807.80228189
1.9215	44363406.0679308
1.9216	15424109.88929389
1.9217	24116188.87637082
1.9218	49558346.95165338
1.9219	54388209.88643266
1.922	57117911.37865186
1.9221	55822108.00949446
1.9222	56711550.09949109
1.9223	58467005.43422503
1.9224	59310205.509843215
1.9225	59091050.54290906
1.9226	56950874.357229315
1.9227	52162928.70733208
1.9228	51781384.00379436
1.9229	39476743.7572221
1.923	17119311.60415337
1.9231	44379091.64033666
1.9232	53583274.77774203
1.9233	57648263.355153985
1.9234	57716727.53512891
1.9235	54082848.97711143
1.9236	52041799.741209336
1.9237	41682119.22302324
1.9238	31347061.01453843
1.9239	20127330.003504086
1.924	10997744.804029558
1.9241	23280889.707085706
1.9242	10900906.577913526
1.9243	13780208.964869922
1.9244	33579111.94724736
1.9245	40328231.356822714
1.9246	45023228.04218749
1.9247	49492397.90370161
1.9248	40360196.72942673
1.9249	18339790.81431644
1.925	36538158.77114659
1.9251	52455287.907514855
1.9252	58218725.70388151
1.9253	59175084.02180645
1.9254	57591548.94398274
1.9255	54003610.73770302
1.9256	56315006.15830238
1.9257	56396585.52290046
1.9258	54957311.15418837
1.9259	43457693.5267177
1.926	17915306.29887942
1.9261	28323240.9736925
1.9262	48557880.52032463
1.9263	53048099.711986795
1.9264	50628469.58979403
1.9265	40517690.314744405
1.9266	44904164.087682806
1.9267	35045211.936408795
1.9268	10802099.850938335
1.9269	17486378.181874435
1.927	34605196.11246091
1.9271	23975908.872909084
1.9272	24958224.34689891
1.9273	30978154.107781965
1.9274	49221984.766847126
1.9275	53410673.353448436
1.9276	47277519.38647874
1.9277	42552119.67137324
1.9278	53969405.33791425
1.9279	59416473.23369256
1.928	59412723.04473557
1.9281	58948300.31506697
1.9282	55511340.76243823
1.9283	50096572.855303064
1.9284	40414055.55946191
1.9285	18474196.847323183
1.9286	12026416.232962625
1.9287	5214024.241452915
1.9288	24110888.47027321
1.9289	42100305.410395
1.929	48565121.01696385
1.9291	44557619.90708594
1.9292	40661364.88938173
1.9293	36453920.33261314
1.9294	50655119.75976697
1.9295	50997798.22736093
1.9296	55600979.97978716
1.9297	54833513.543198936
1.9298	57218090.46073413
1.9299	55427499.60379193
1.93	52969148.12156956
1.9301	45803908.47517898
1.9302	24328101.64423894
1.9303	15099841.698207004
1.9304	32295907.496446233
1.9305	41595924.62758549
1.9306	48407902.83500996
1.9307	50365487.47436572
1.9308	41473088.69073875
1.9309	42126519.043185145
1.931	31603480.12023639
1.9311	15551593.22326062
1.9312	8938048.651545392
1.9313	34669661.236195445
1.9314	41293412.93663214
1.9315	43944506.05413488
1.9316	53231273.586287156
1.9317	53579654.5687245
1.9318	41054283.45227434
1.9319	18197173.58740884
1.932	26923779.258517545
1.9321	43426475.25933761
1.9322	49309737.10269182
1.9323	51011761.19778482
1.9324	45733972.53998246
1.9325	53325520.45192186
1.9326	53461208.17417861
1.9327	47098908.66621599
1.9328	25177591.926130105
1.9329	12089667.578803422
1.933	35854378.30349495
1.9331	51008978.51622271
1.9332	54771638.474536866
1.9333	55003801.60575259
