1.9	23932897.607604645
1.9001	25505456.677056473
1.9002	25904606.088293534
1.9003	25131229.848553088
1.9004	19826176.81119435
1.9005	12856777.741284743
1.9006	3653250.6164013944
1.9007	14551760.178898385
1.9008	23864725.848275367
1.9009	24309530.836411044
1.901	15503794.842467748
1.9011	16020017.234050542
1.9012	15243169.86720662
1.9013	23161336.581033338
1.9014	17871501.18614424
1.9015	11557301.036795981
1.9016	5799483.542730868
1.9017	21724327.89036616
1.9018	26261061.286138956
1.9019	26078226.25728647
1.902	23754395.823124427
1.9021	26170124.52638105
1.9022	26304444.097774297
1.9023	24884463.62493704
1.9024	25530996.383328803
1.9025	26115137.57795676
1.9026	25904864.771339834
1.9027	25370233.01892714
1.9028	21676007.640293878
1.9029	10787793.30218819
1.903	2295043.878492173
1.9031	7883380.249538323
1.9032	15033651.971959911
1.9033	10659614.534846533
1.9034	23490613.41489748
1.9035	26280721.829812765
1.9036	24096191.073378824
1.9037	12446312.874739366
1.9038	18337102.990612965
1.9039	11106065.151861722
1.904	19348509.403551597
1.9041	23076562.086680867
1.9042	25088915.541597504
1.9043	26116629.851991594
1.9044	26531177.655417267
1.9045	25547836.665800843
1.9046	20361984.10089526
1.9047	21529200.958895743
1.9048	25734802.370908238
1.9049	25979913.9744052
1.905	25871072.950203266
1.9051	23509225.232825696
1.9052	13836758.060324792
1.9053	4545877.799636652
1.9054	2123550.5102254204
1.9055	9892564.325214107
1.9056	9374191.58144696
1.9057	3931379.162953633
1.9058	17588559.296190355
1.9059	21995342.047501698
1.906	17961895.603229474
1.9061	4420773.200879995
1.9062	13135776.127214769
1.9063	19236879.390366904
1.9064	21418559.740929622
1.9065	23902816.63529725
1.9066	18023677.926802266
1.9067	3999102.0208314923
1.9068	7419494.79174021
1.9069	4229144.1287338305
1.907	3970095.272655933
1.9071	15900347.345926106
1.9072	13246451.502394507
1.9073	23784997.084620547
1.9074	24699729.042945445
1.9075	26377446.584040415
1.9076	26853604.62822672
1.9077	27024107.827753033
1.9078	25247766.235853504
1.9079	15946650.96233873
1.908	24509048.46270585
1.9081	25237134.409627568
1.9082	26120214.42016614
1.9083	25864579.3890009
1.9084	26688970.03946754
1.9085	26183527.608546883
1.9086	25144575.02467809
1.9087	20003456.400188655
1.9088	20110988.763442464
1.9089	5749908.986716384
1.909	18943967.844254866
1.9091	25636213.08527875
1.9092	26692292.56784275
1.9093	26398360.160227295
1.9094	25445240.178660516
1.9095	25570266.133261114
1.9096	20242585.608484134
1.9097	10435474.623380626
1.9098	22648238.47678851
1.9099	18379550.297212083
1.91	25102410.84229833
1.9101	26538722.0743741
1.9102	24886472.85774438
1.9103	17849252.157187432
1.9104	24424158.37605312
1.9105	19936919.02602054
1.9106	5302762.733214271
1.9107	18291830.65735199
1.9108	25545094.228725713
1.9109	26395609.0633178
1.911	25471868.23633881
1.9111	22193882.471421033
1.9112	10997044.806363301
1.9113	5840687.569438818
1.9114	1117834.5041016089
1.9115	3011599.443081098
1.9116	7647598.946489994
1.9117	5315879.793463148
1.9118	9635943.908216387
1.9119	20189703.34302966
1.912	13043214.852995858
1.9121	22238107.648093548
1.9122	25941847.704548564
1.9123	26630901.99850692
1.9124	24640201.0772505
1.9125	15171976.78844159
1.9126	22348633.643951606
1.9127	13148981.048454048
1.9128	13297691.630701624
1.9129	24737377.391620945
1.913	26455016.30770073
1.9131	25953554.370291714
1.9132	22760737.657409646
1.9133	9352017.377250182
1.9134	7238389.671917213
1.9135	12732075.594608214
1.9136	2568975.692920403
1.9137	1197521.3687956946
1.9138	3032590.8429127396
1.9139	14486582.602181744
1.914	22212356.20183441
1.9141	25439006.467844583
1.9142	24193912.591187965
1.9143	14887696.763104327
1.9144	8065696.924182004
1.9145	20816558.135824326
1.9146	25056806.56283536
1.9147	24363239.616190135
1.9148	13795563.069589514
1.9149	12941015.156593073
1.915	24472869.06568948
1.9151	26454649.957218915
1.9152	25313127.49682964
1.9153	18750051.23315706
1.9154	25452879.533216573
1.9155	26236476.45464889
1.9156	26531386.83845915
1.9157	26508176.799838766
1.9158	25967011.299970023
1.9159	22574204.40419816
1.916	10752985.323558392
1.9161	3880218.6675925422
1.9162	4380509.5154289445
1.9163	10837352.671540614
1.9164	4141518.6754850345
1.9165	2374485.6508290996
1.9166	9881906.503251493
1.9167	4939034.756696817
1.9168	21921544.39982274
1.9169	25001136.988409013
1.917	25411464.197245777
1.9171	21631694.1209926
1.9172	22562856.92173831
1.9173	23269430.817696203
1.9174	16488228.262471125
1.9175	12398936.311560526
1.9176	24491808.9620571
1.9177	26907966.44024922
1.9178	27017986.200432282
1.9179	26426148.567455977
1.918	24001963.85227632
1.9181	10442436.152190221
1.9182	23947784.690302733
1.9183	26762616.80815696
1.9184	26237789.519204285
1.9185	26839925.75436658
1.9186	26777459.325993963
1.9187	26320065.00562332
1.9188	26870421.726892013
1.9189	27008596.668990403
1.919	26825696.719993528
1.9191	24967370.853124145
1.9192	26469973.10226146
1.9193	26153450.21851737
1.9194	25975750.541946314
1.9195	23255641.931603413
1.9196	14875080.923255956
1.9197	2082727.2954928572
1.9198	725818.4791501323
1.9199	4155488.236862741
1.92	3295602.6519494
1.9201	17960443.64117216
1.9202	21904186.962854136
1.9203	22954738.071011003
1.9204	20675814.68835658
1.9205	13288874.589256952
1.9206	3626668.171455826
1.9207	741295.1617258568
1.9208	1425645.5097256924
1.9209	2256178.567911907
1.921	1180202.4939232785
1.9211	4006765.4296650765
1.9212	16824116.72189525
1.9213	24962907.045412757
1.9214	26126787.11557197
1.9215	20697121.949708585
1.9216	3107745.6096839886
1.9217	3786628.4757651472
1.9218	22917370.052594382
1.9219	25303225.28301099
1.922	26477562.844269495
1.9221	26280747.19994788
1.9222	26409632.658872686
1.9223	26636276.227334287
1.9224	25670472.253648978
1.9225	26759945.021165576
1.9226	25583974.547538154
1.9227	20128063.361472826
1.9228	24429254.212729767
1.9229	17242570.954162728
1.923	5596443.733069594
1.9231	21937030.36229141
1.9232	26355226.467185147
1.9233	26508390.509571783
1.9234	26643872.941705003
1.9235	25616430.62326144
1.9236	24863306.04479427
1.9237	14331081.165115232
1.9238	5411148.950207518
1.9239	5089053.686511131
1.924	2719718.6587019768
1.9241	8914006.612588132
1.9242	2411759.990795834
1.9243	3610629.5891628303
1.9244	13982998.654489689
1.9245	16249499.234191384
1.9246	19839489.421531666
1.9247	24205591.807533547
1.9248	16204064.532297896
1.9249	4897649.162522024
1.925	16184306.313139228
1.9251	25527033.187625133
1.9252	26853515.643824093
1.9253	26969674.255546056
1.9254	26066822.417643644
1.9255	21187967.2852324
1.9256	25604775.29031823
1.9257	26287731.01772198
1.9258	25851154.906911
1.9259	20416110.13580155
1.926	4302971.670421858
1.9261	9683649.807424102
1.9262	23597877.897270486
1.9263	26161628.255068775
1.9264	23387267.78977014
1.9265	11868303.96352289
1.9266	19629014.305531126
1.9267	15934985.788450949
1.9268	2767273.8157076547
1.9269	4386858.803236913
1.927	14918184.66357636
1.9271	6715790.668200171
1.9272	6048222.445020755
1.9273	5332144.573493416
1.9274	22584883.834202137
1.9275	25249477.893008806
1.9276	15710649.295313576
1.9277	9548138.75460556
1.9278	24107574.63455341
1.9279	26783980.85299571
1.928	26776296.17281843
1.9281	26645814.622216623
1.9282	26231490.426462706
1.9283	24553594.479211394
1.9284	18520306.892654918
1.9285	5087513.8478337955
1.9286	2846411.742116397
1.9287	1529868.4883494703
1.9288	9227637.10542134
1.9289	19757886.33034192
1.929	22899496.291515708
1.9291	14054464.823685318
1.9292	11898412.845349126
1.9293	10306074.355301717
1.9294	23356434.82353819
1.9295	20898218.102934226
1.9296	25538775.484598048
1.9297	24897514.281020377
1.9298	26437491.24090097
1.9299	26761614.532498505
1.93	25988917.42393219
1.9301	21666057.254448947
1.9302	7242807.840541646
1.9303	3403603.446858555
1.9304	10692702.314898321
1.9305	12486221.548586814
1.9306	22455266.73046922
1.9307	23472272.93047658
1.9308	11205991.407731166
1.9309	16188231.517107993
1.931	12710315.078033991
1.9311	3705962.5119140856
1.9312	2428207.152507666
1.9313	13419442.807229936
1.9314	11552035.619798938
1.9315	12310339.992651207
1.9316	24571787.58668575
1.9317	25868224.602773782
1.9318	18204698.561342742
1.9319	4355233.337895086
1.932	8370744.427897733
1.9321	19546142.74017544
1.9322	21083134.198912818
1.9323	24027081.495035
1.9324	17061316.97721102
1.9325	25050190.546990518
1.9326	25924112.864329908
1.9327	21647494.088322047
1.9328	5603274.833680636
1.9329	1871251.6481789257
1.933	11285195.852604508
1.9331	24186475.72879162
1.9332	26564363.33635258
1.9333	25974380.03019553
1.9334	23756112.703927003
1.9335	10586783.749905765
1.9336	21364178.961263616
1.9337	20269190.771527544
1.9338	7141546.448265002
1.9339	4654491.614835028
1.934	1524239.6825507018
1.9341	5454293.893783114
1.9342	17211255.034574732
1.9343	23858723.76377235
1.9344	23702964.05605629
1.9345	21278267.902465787
1.9346	15135564.57430583
1.9347	18551288.038427092
1.9348	22646523.26110756
1.9349	24538258.20992849
1.935	20621784.29032295
1.9351	21895477.58875958
1.9352	22749821.018691756
1.9353	7977782.103934617
1.9354	20818986.090039425
1.9355	19580572.893610436
1.9356	5291249.288079778
1.9357	11944263.977220844
1.9358	12048604.348378621
1.9359	18853938.362753972
1.936	24080917.05268282
1.9361	24532664.369439036
1.9362	18171266.56956403
1.9363	8053542.207286797
1.9364	11982037.923546659
1.9365	4009623.346657946
1.9366	1576926.7688517582
1.9367	6951616.897187989
1.9368	14980342.160642376
1.9369	23708891.050159775
1.937	25857050.13010999
1.9371	24782824.935269054
1.9372	26139321.34319519
1.9373	26607479.389451202
1.9374	25944649.211183142
1.9375	23014975.665397797
1.9376	25387990.470969748
1.9377	26149269.204125904
1.9378	22852976.73039683
1.9379	11539797.760323415
1.938	3388800.4183185115
1.9381	12791175.481775826
1.9382	12648167.981696466
1.9383	21872727.388353724
1.9384	13607227.164778952
1.9385	24247783.63246869
1.9386	22939870.470442567
1.9387	13778413.76092996
1.9388	8047762.450975931
1.9389	14432533.365367124
1.939	6674588.513473664
1.9391	2003465.7431979093
1.9392	5107575.226944037
1.9393	15022286.928152902
1.9394	16702782.28217061
1.9395	13262657.300590182
1.9396	5373803.94040777
1.9397	972946.9413606322
1.9398	616039.6602242566
1.9399	4174482.4982485343
1.94	15829398.048203936
1.9401	10339312.398681045
1.9402	22336892.630332544
1.9403	20175699.783713676
1.9404	4618716.761720434
