1.9	86160243.58684066
1.9001	98355880.8768126
1.9002	96092417.69754826
1.9003	97434319.70194858
1.9004	67857537.64431979
1.9005	47904240.53815639
1.9006	15028612.299206292
1.9007	53066504.19962676
1.9008	78926456.00249057
1.9009	82854502.60411258
1.901	67192372.2769316
1.9011	49602477.57799078
1.9012	42549425.611194
1.9013	68218759.25716616
1.9014	51891205.661031425
1.9015	34578639.450015225
1.9016	25519695.041427165
1.9017	70518765.0287092
1.9018	92701945.24077357
1.9019	90784341.47514139
1.902	76659206.57240836
1.9021	87108877.42962594
1.9022	95808878.50435475
1.9023	85149660.5669648
1.9024	95927915.65083912
1.9025	91164040.60335921
1.9026	83797524.20803638
1.9027	81404701.61060736
1.9028	70829320.71324837
1.9029	39856119.140676126
1.903	11213304.548648156
1.9031	35763304.86346686
1.9032	58747644.203834794
1.9033	49116464.96633311
1.9034	83214638.8638574
1.9035	96084232.81399992
1.9036	84837172.14360885
1.9037	47890674.88337623
1.9038	57031479.03663575
1.9039	40206801.1127824
1.904	55198426.52147746
1.9041	66293192.507661685
1.9042	77798681.91285181
1.9043	93536677.65465936
1.9044	99168190.77682136
1.9045	85474815.01423988
1.9046	75431659.45029901
1.9047	75788849.24492759
1.9048	89748067.04127109
1.9049	88204418.11426692
1.905	98428951.36281915
1.9051	83236196.61064404
1.9052	50245334.001992226
1.9053	24193831.355702568
1.9054	13242070.98168649
1.9055	39994248.940807566
1.9056	38285725.86747639
1.9057	18174749.221744627
1.9058	60026138.83118099
1.9059	64347051.35817356
1.906	55076158.03773494
1.9061	17769010.44300156
1.9062	38824242.404950775
1.9063	55867926.840924054
1.9064	68625683.43324997
1.9065	79683320.07124639
1.9066	63379995.30079318
1.9067	20526336.232187428
1.9068	32562198.43329095
1.9069	23651917.884485133
1.907	21380648.51257549
1.9071	55679475.46425476
1.9072	54808660.4167543
1.9073	79224020.73317933
1.9074	84469908.78576009
1.9075	105067726.51836844
1.9076	108964787.34089449
1.9077	105113488.25152427
1.9078	92127137.25915019
1.9079	53430251.131027855
1.908	83401168.5109669
1.9081	90443649.00916359
1.9082	103755341.00749762
1.9083	98879124.45386708
1.9084	97378508.38619433
1.9085	104281743.98846422
1.9086	104026522.18815683
