1.9	5297969.56690511
1.9001	8461922.913105136
1.9002	8291910.224576081
1.9003	9017320.054968871
1.9004	3638939.605645502
1.9005	842081.7803391027
1.9006	188589.51938639558
1.9007	1306056.7660361426
1.9008	4935949.572880747
1.9009	6742507.587506049
1.901	1864423.8950355172
1.9011	2687297.478816395
1.9012	3065528.8991724285
1.9013	5956063.870340818
1.9014	4598869.3535935655
1.9015	2252705.4583959295
1.9016	913066.8915493966
1.9017	5500228.214836348
1.9018	13675436.374974802
1.9019	13157430.710609546
1.902	9807395.009728553
1.9021	13772358.154547505
1.9022	19223742.15813979
1.9023	12875745.080825346
1.9024	14119443.783287125
1.9025	9631534.161754245
1.9026	7458597.436209866
1.9027	6238174.06435578
1.9028	3278655.1214149315
1.9029	787913.4547812656
1.903	93391.15681282865
1.9031	305780.4322540973
1.9032	869311.5549507114
1.9033	1021638.3831317038
1.9034	5688242.198215321
1.9035	9527873.849820703
1.9036	9839719.398004021
1.9037	2232795.346115023
1.9038	2804786.6975555406
1.9039	1466366.7612314592
1.904	4140942.3513870365
1.9041	7064257.162484555
1.9042	9391833.080534633
1.9043	15459709.644233763
1.9044	17883176.959784854
1.9045	11208201.56575987
1.9046	2951947.165266771
1.9047	3098183.141835748
1.9048	8456344.239896834
1.9049	6823173.539640163
1.905	7792850.350447207
1.9051	4365077.20395957
1.9052	1280344.278175391
1.9053	207918.52674040903
1.9054	76292.82959804813
1.9055	385554.68603699
1.9056	383424.72208928195
1.9057	253898.5924069702
1.9058	1686029.57068844
1.9059	3546582.6798487226
1.906	2240783.598347743
1.9061	540269.9756450634
1.9062	1932644.598399038
1.9063	3374081.7749619326
1.9064	4252301.032132248
1.9065	4605128.1002315795
1.9066	1965718.537404172
1.9067	272016.93610135146
1.9068	268105.221245407
1.9069	146314.07681761045
1.907	238636.55700793557
1.9071	1189604.421221492
1.9072	1632806.2385901702
1.9073	6701869.773940195
1.9074	9567258.205060197
1.9075	22055831.594222926
1.9076	25903665.3431436
1.9077	25237341.73733182
1.9078	19864703.526883554
1.9079	7091264.939431835
1.908	14879106.020238323
1.9081	12665595.60127731
1.9082	16051701.628189933
1.9083	9883667.34217042
1.9084	18066270.886523493
1.9085	18848127.9608765
1.9086	12720288.708056815
1.9087	3795508.507260791
1.9088	2726277.963979676
1.9089	876655.3955489678
1.909	4372698.887130027
1.9091	12281157.443671856
1.9092	18060245.584666245
1.9093	15359559.698314888
1.9094	8980767.506336201
1.9095	10145412.367532281
1.9096	4467160.244279373
1.9097	1694985.4889853855
1.9098	5701938.148118665
1.9099	3483661.029312756
1.91	12648254.887573214
1.9101	14515055.579763176
1.9102	8769211.2523183
1.9103	4150718.8751724353
1.9104	7463284.753436569
1.9105	3130377.7899943828
1.9106	589926.9515081055
1.9107	2786233.0511000543
1.9108	8952540.836835878
1.9109	9612688.349897696
1.911	7925541.581856071
1.9111	5649227.379154875
1.9112	1201589.5765556346
1.9113	228213.89775606256
1.9114	33257.51278941802
1.9115	113095.55624749872
1.9116	483785.81035215233
1.9117	213261.91569677583
1.9118	652586.9544783728
1.9119	2748082.9351131264
1.912	1554461.000549825
1.9121	5620273.63767634
1.9122	13317831.979821296
1.9123	18637451.60699465
1.9124	12239436.512840733
1.9125	3014124.622842172
1.9126	6494907.35159732
1.9127	2683115.712106008
1.9128	2707959.8958015423
1.9129	14428645.164666325
1.913	16413864.069551095
1.9131	8974351.08530813
1.9132	3642812.108910043
1.9133	626875.0026224413
1.9134	288780.77826834586
1.9135	778755.9523201464
1.9136	140385.2457175554
1.9137	45987.69998964737
1.9138	141791.2359470619
1.9139	947505.7051395536
1.914	2913113.843701882
1.9141	5144501.8817335935
1.9142	4838362.198527244
1.9143	1537086.5718855374
1.9144	810164.876404524
1.9145	4338486.154403063
1.9146	6734012.12512907
1.9147	6269985.912126435
1.9148	1358745.4942051384
1.9149	1449214.6391768416
1.915	7825752.948979728
1.9151	12140752.845382372
1.9152	14248143.472192124
1.9153	6866484.907949595
1.9154	20875061.631149214
1.9155	14818688.918400554
1.9156	16310607.12268371
1.9157	16406074.877151458
1.9158	12030484.930442676
1.9159	5586772.950863026
1.916	1378751.4187346855
1.9161	216054.76093845343
1.9162	188347.4633089694
1.9163	560449.1869159847
1.9164	146635.1540620667
1.9165	118963.5979553193
1.9166	589917.8128847653
1.9167	676244.473168029
1.9168	4042506.0363008976
1.9169	5554294.012634164
1.917	9569346.864741476
1.9171	4122260.39508138
1.9172	4581484.789895972
1.9173	4831914.254923634
1.9174	2138001.7175282585
1.9175	2229835.9842871455
1.9176	11274839.242932748
1.9177	20508188.4998751
1.9178	20772158.30478418
1.9179	13757102.618709154
1.918	15167420.877355421
1.9181	4064650.1525227223
1.9182	11348810.481820911
1.9183	15464542.827563165
1.9184	19550717.86442803
1.9185	23837983.61813284
1.9186	21451102.794026155
1.9187	24383062.162204955
1.9188	27250436.57132977
1.9189	26445736.197998125
1.919	22298037.754818738
1.9191	14214950.695801297
1.9192	19618153.886647977
1.9193	12204931.731269002
1.9194	7501416.75066599
1.9195	4029921.213590373
1.9196	1403829.5837351284
1.9197	157366.3719288929
1.9198	25433.14352723227
1.9199	146107.07874462556
1.92	278382.9563485314
1.9201	1913659.3429800181
1.9202	3012798.423828734
1.9203	2959299.1222917694
1.9204	2073774.3110374322
1.9205	826191.3425234216
1.9206	165597.61598689843
1.9207	30827.49863801105
1.9208	60023.08505517015
1.9209	78357.9771083072
1.921	44709.54987853008
1.9211	253545.1305352271
1.9212	1845395.7504781582
1.9213	5574851.206582353
1.9214	7135297.507942246
1.9215	3584574.6950689
1.9216	437488.56540120865
1.9217	873230.8900455106
1.9218	6196729.452452275
