1.9	26050293.995920997
1.9001	35681140.141874105
1.9002	32469436.816126436
1.9003	35091275.991825685
1.9004	18042878.238591257
1.9005	11738914.380925415
1.9006	3508851.130472251
1.9007	14912317.608522834
1.9008	28423807.523918338
1.9009	29616931.92649239
1.901	12490549.733625991
1.9011	10848234.777119022
1.9012	10546126.272218198
1.9013	18132169.71070964
1.9014	11249659.46508416
1.9015	6053886.203316392
1.9016	5020111.330991761
1.9017	26628518.161926623
1.9018	37702411.39416443
1.9019	32199082.48425227
1.902	20926642.2139968
1.9021	32634975.52037906
1.9022	38688647.10058371
1.9023	25567847.155940894
1.9024	33652336.0981306
1.9025	34311709.87244813
1.9026	31013709.001254193
1.9027	30350496.31650344
1.9028	25133228.49337188
1.9029	9598856.026947802
1.903	1939051.5700740963
1.9031	7672383.549284877
1.9032	15691875.888640577
1.9033	10352685.811949411
1.9034	30030533.24220461
1.9035	37169997.017527014
1.9036	33838022.08148556
1.9037	11584206.956297303
1.9038	18081003.73136719
1.9039	7155068.473200955
1.904	12478049.350498954
1.9041	21121285.39318324
1.9042	24545134.4820569
1.9043	35323919.50098086
1.9044	39783352.39202787
1.9045	31122675.18255746
1.9046	21563087.304325163
1.9047	24460883.224487364
1.9048	32049949.845387645
1.9049	24640486.802077495
1.905	35114164.18713371
1.9051	28500280.262337886
1.9052	10876589.842620667
1.9053	3988513.9837262216
1.9054	2147690.7749297754
1.9055	9486612.56776777
1.9056	8557191.57722069
1.9057	4067004.870123393
1.9058	19441979.954715855
1.9059	22612988.030884013
1.906	16410381.60100465
1.9061	3713315.4427322918
1.9062	10369494.911406655
1.9063	15430868.316467611
1.9064	17910953.70153873
1.9065	26569316.871377487
1.9066	19006746.70048281
1.9067	3997224.2315701777
1.9068	6888236.419988387
1.9069	4082636.9009722816
1.907	4378408.251335106
1.9071	16577594.814101893
1.9072	9881273.41243342
1.9073	28257633.80531802
1.9074	26758182.053242713
1.9075	41711868.522029005
1.9076	46192362.49005852
1.9077	45887670.57554356
1.9078	39218758.81884291
1.9079	14285625.093820486
1.908	33890905.25187849
1.9081	29919588.859936602
1.9082	36060746.388021424
1.9083	27133926.72632982
1.9084	37087030.26802023
1.9085	37984942.12885224
1.9086	31376718.36160799
1.9087	18998674.109881233
1.9088	23432394.62156809
1.9089	5796669.292080898
1.909	17116544.597339198
1.9091	34425260.927596435
1.9092	40612014.99572181
1.9093	34065734.36836886
1.9094	22385988.99701631
1.9095	28066147.67472126
1.9096	19852010.29240131
1.9097	9753678.748586064
1.9098	28087540.962213006
1.9099	18825669.48153099
1.91	35552729.5870396
1.9101	38499652.908544354
1.9102	29421043.787988074
1.9103	15471838.873674637
1.9104	31561761.146930918
1.9105	22761891.461913906
1.9106	5608666.888113089
1.9107	20158623.463227686
1.9108	35589507.43878026
1.9109	33792674.50304601
1.911	30838925.3180239
1.9111	25402406.43535637
1.9112	8228590.9063668605
1.9113	4318120.135470778
1.9114	810087.1651098636
1.9115	1715046.8583081414
1.9116	4228879.542201211
1.9117	4223458.157667917
1.9118	9769690.478460822
1.9119	23393190.094286073
1.912	10834952.552792648
1.9121	23087318.950720273
1.9122	36920272.06458064
1.9123	42635382.033980735
1.9124	36884264.05234157
1.9125	15025197.947730685
1.9126	25200317.90504113
1.9127	7829159.427661898
1.9128	9620622.769491725
1.9129	36445859.42491561
1.913	42163088.74208105
1.9131	35840128.44676807
1.9132	25184693.503681272
1.9133	9063706.810640857
1.9134	6771709.557307432
1.9135	12240231.729589872
1.9136	2364338.2517180773
1.9137	1556483.6660184101
1.9138	3506452.4566322383
1.9139	15420089.48471562
1.914	25583883.798020534
1.9141	32234579.538526524
1.9142	29334046.089249212
1.9143	13654119.52478747
1.9144	6791706.74413913
1.9145	19874397.632959858
1.9146	27434260.331686523
1.9147	30619884.893276986
1.9148	14183913.713522568
1.9149	13527952.48715423
1.915	33166536.787322838
1.9151	33498489.22575074
1.9152	34154400.10920196
1.9153	16872109.38138443
1.9154	39078622.82938946
1.9155	31562115.7843267
1.9156	37103996.650262155
1.9157	41243663.60755867
1.9158	37741502.25721118
1.9159	24048339.39665905
1.916	7160428.794552949
1.9161	3291700.68593754
1.9162	3978373.0682979594
1.9163	9705431.415931858
1.9164	2879007.4692214467
1.9165	2120074.600899592
1.9166	9925227.270752924
1.9167	5705811.566736409
1.9168	25480698.477797043
1.9169	18789863.726612315
1.917	30500847.357194018
1.9171	22371110.099352207
1.9172	21570564.945612136
1.9173	25180986.645503435
1.9174	14429252.239700854
1.9175	8589395.209023684
1.9176	29568135.732906144
1.9177	41402998.64655093
1.9178	40189944.946915
1.9179	30949240.23492187
1.918	35078887.98312144
1.9181	10387775.020707127
1.9182	28370093.879015867
1.9183	32958655.30923058
1.9184	38268572.60431235
1.9185	43039963.72679631
1.9186	38978474.32542134
1.9187	42088348.92299187
1.9188	46065992.03527708
1.9189	45394256.3026095
1.919	39181301.395052254
1.9191	24628671.63525919
1.9192	39683527.66802948
1.9193	37981663.21188032
1.9194	34642550.39328012
1.9195	27150711.18092885
1.9196	15094597.291450532
1.9197	2008780.6642954228
1.9198	678780.5115163397
1.9199	3944932.69258071
1.92	3340182.4019404943
1.9201	18618225.677853856
