1.9	104799170.99603142
1.9001	140114383.76329845
1.9002	132549118.42323017
1.9003	159215939.46515182
1.9004	129336286.80721143
1.9005	85401335.06102644
1.9006	34237085.67259528
1.9007	84515664.5290383
1.9008	116501944.33287124
1.9009	128894644.82485579
1.901	120752632.87790105
1.9011	103844211.99296108
1.9012	96981594.54690361
1.9013	115516524.93418892
1.9014	106559020.96927966
1.9015	88336373.129192
1.9016	83208323.8665267
1.9017	121575636.18627112
1.9018	142392730.92587596
1.9019	144883129.64577478
1.902	156407225.22585252
1.9021	160773761.29096013
1.9022	177393424.72921816
1.9023	174467045.30566695
1.9024	164974667.904837
1.9025	144325397.62638018
1.9026	132295627.11917533
1.9027	122492330.69005057
1.9028	105094369.28414747
1.9029	59982926.14103939
1.903	23149683.10003
1.9031	57341832.35172392
1.9032	91430397.54482615
1.9033	94668534.68480851
1.9034	128088033.45877793
1.9035	147325209.0494063
1.9036	144403633.57037303
1.9037	104745658.48369434
1.9038	109255218.66660005
1.9039	109401493.05097015
1.904	122369583.19747958
1.9041	131796714.7623227
1.9042	139883054.66063458
1.9043	166243679.77483928
1.9044	177856703.83742124
1.9045	144305018.39644527
1.9046	140780454.56491673
1.9047	139737063.76846892
1.9048	150467474.0404496
1.9049	147339842.2494219
1.905	145670797.5574604
1.9051	118827074.66153756
1.9052	81957670.27172397
1.9053	42791229.469587296
1.9054	25889382.08478161
1.9055	56551339.047485024
1.9056	60876918.001171835
1.9057	42798074.20274358
1.9058	84996074.5930118
1.9059	98606588.58070366
1.906	83398072.75555696
1.9061	53734749.87301118
1.9062	66965248.41673133
1.9063	95443359.27734202
1.9064	110982082.90491423
1.9065	108901842.85935232
1.9066	87521422.37068832
1.9067	45039351.87803788
1.9068	55957427.097831495
1.9069	46289764.43157103
1.907	42801647.290838
1.9071	85892238.88195018
1.9072	108354627.48852578
1.9073	136747800.7293944
1.9074	116577947.89469051
1.9075	184551545.92237645
1.9076	198805604.57560107
1.9077	191901183.92693174
1.9078	174322403.33129594
1.9079	108638889.27152087
1.908	157295170.67113078
1.9081	169095223.41305798
1.9082	174231113.64912236
1.9083	150894193.90714836
1.9084	160662863.456719
1.9085	174429360.22566152
1.9086	148416810.81649458
1.9087	175122820.38593876
1.9088	147966351.65897444
1.9089	100713104.11260132
1.909	142385709.84440285
1.9091	158524246.45354185
1.9092	167644749.17109725
1.9093	139050467.5477707
1.9094	111817892.49376561
1.9095	114822812.12802199
1.9096	100687738.10176004
1.9097	100039835.9016376
1.9098	147459831.75235096
1.9099	152022290.09911108
1.91	153687170.34484273
1.9101	153139473.73534283
1.9102	135097194.24532098
1.9103	109760506.74085355
1.9104	136870319.56785932
1.9105	106026264.66511509
1.9106	44716637.822020024
1.9107	94921456.13742079
1.9108	143181289.71818966
1.9109	136042606.40674362
1.911	129083802.72153355
1.9111	105958153.00321679
1.9112	82262863.23527046
1.9113	66823304.02756426
1.9114	32203407.046206772
1.9115	56704436.737426214
1.9116	70510838.34196159
1.9117	62125652.28780788
1.9118	80206992.35353957
1.9119	114158651.77499098
1.912	112826610.72252378
1.9121	112662456.54590446
1.9122	158235820.3337574
1.9123	180703835.11126944
1.9124	174590406.31788784
1.9125	146908945.3997913
1.9126	138250348.1153267
1.9127	135736301.62346843
1.9128	134629349.48110476
1.9129	161915626.79275444
1.913	175809640.14400488
1.9131	152519246.70018387
1.9132	118052833.63489023
1.9133	76682790.63271682
1.9134	66130703.76577727
1.9135	69277090.04140063
1.9136	45200365.43853571
1.9137	28136756.175577626
1.9138	32385851.905468576
1.9139	70926837.94801344
1.914	99433773.09835015
1.9141	123065491.01822153
1.9142	121813477.39792371
1.9143	115963267.35939041
1.9144	99821802.74679156
1.9145	126357311.430595
1.9146	139772575.2503286
1.9147	139135077.13731703
1.9148	118324616.36236612
1.9149	121352074.55986124
1.915	156506970.7677137
1.9151	142100785.45006657
1.9152	158043400.1039712
1.9153	164442017.88943017
1.9154	197839971.54305428
1.9155	155642029.99281606
1.9156	155011887.80297828
1.9157	163853627.72089666
1.9158	150278278.6666916
1.9159	103294339.71292052
1.916	71825453.23505044
1.9161	47385749.26800969
1.9162	47085723.58020969
1.9163	71707140.17964487
1.9164	60706961.19346253
1.9165	46741554.23795671
1.9166	67126107.04253621
1.9167	67739695.17469102
1.9168	118243996.76394302
