1.9	21299046.362530995
1.9001	27578160.215851508
1.9002	26062166.50756577
1.9003	26921081.709627777
1.9004	14567869.238399116
1.9005	8601275.794755071
1.9006	2495395.1787183983
1.9007	10884715.559062608
1.9008	21756158.24546735
1.9009	21652137.034230676
1.901	8568812.964573229
1.9011	9283959.768087924
1.9012	9886496.315008858
1.9013	19175871.71752955
1.9014	10689487.076534033
1.9015	5567941.644785578
1.9016	3727418.0114792325
1.9017	20397601.52120561
1.9018	29653251.55343248
1.9019	26625771.22229284
1.902	18434954.558573894
1.9021	26384916.108758003
1.9022	28057758.068522222
1.9023	21018964.873386104
1.9024	26332014.15050062
1.9025	26977660.567622833
1.9026	24967895.641236715
1.9027	24158815.65703485
1.9028	18655400.69349197
1.9029	7214252.325916716
1.903	1329020.5228978987
1.9031	4881689.13477553
1.9032	10951780.321702953
1.9033	7062015.997318466
1.9034	22988255.665961515
1.9035	28420826.546198618
1.9036	25797401.51139351
1.9037	8623364.292288756
1.9038	14189800.782427944
1.9039	6091751.191098015
1.904	12879173.596437318
1.9041	18101268.634469915
1.9042	22040637.59365892
1.9043	28455136.11905444
1.9044	30325914.306625746
1.9045	25752333.00834202
1.9046	16485867.318811687
1.9047	18679030.589260593
1.9048	25042326.41023734
1.9049	23359283.205176152
1.905	27036519.81045985
1.9051	21669526.24140059
1.9052	8593066.02585583
1.9053	2326243.650426261
1.9054	1203499.2034080303
1.9055	6263290.682933614
1.9056	5754116.815183795
1.9057	2835590.4284354425
1.9058	14382979.442667495
1.9059	18107984.958624046
1.906	14216207.834241727
1.9061	3200624.4365241546
1.9062	9009830.551130902
1.9063	13412568.00196081
1.9064	15106972.39724975
1.9065	21669978.54025167
1.9066	15191359.709671078
1.9067	2802443.888146929
1.9068	4341919.844421964
1.9069	2216776.0119880047
1.907	2628629.118889509
1.9071	12002251.979128977
1.9072	7418103.048765991
1.9073	21887473.488832194
1.9074	22658508.558471214
1.9075	32899194.07384989
1.9076	35248357.39193856
1.9077	34896664.74324452
1.9078	30367308.55327234
1.9079	11777743.489176808
1.908	25535060.266594037
1.9081	22979079.52112648
1.9082	28814969.30663019
1.9083	24746601.340985525
1.9084	30430237.76741088
1.9085	30175998.790044654
1.9086	25761172.219720338
1.9087	13722356.319887863
1.9088	17376525.71826598
1.9089	4478547.061546985
1.909	14284650.65471351
1.9091	27724321.689829152
1.9092	31997521.20847589
1.9093	28404700.133762844
1.9094	21697171.804505438
1.9095	24632898.92169568
1.9096	16719165.025714269
1.9097	7466180.016564583
1.9098	21555853.206098437
1.9099	13790832.99529963
1.91	28240981.618553113
1.9101	30577022.10203479
1.9102	24199562.412426643
1.9103	13057131.328852527
1.9104	24699697.818277165
1.9105	17457469.264596783
1.9106	4259832.519770777
1.9107	15174408.248006048
1.9108	26491502.07922408
1.9109	26723064.498105165
1.911	23920097.459562603
1.9111	18622835.284485716
1.9112	5749027.441872759
1.9113	2569805.0428849375
1.9114	423609.5760582197
1.9115	904815.9766192547
1.9116	3154475.5900460584
1.9117	2514128.539704609
1.9118	6424629.123635852
1.9119	17465683.31891675
1.912	8336083.6422429
1.9121	19138949.8388544
1.9122	28575257.948942382
1.9123	30969866.818975724
1.9124	25979519.887216993
1.9125	10517642.850013226
1.9126	19701855.156465728
1.9127	6623852.831916095
1.9128	6952852.473980399
1.9129	28216541.765782878
1.913	32562231.67553923
1.9131	29658788.744482707
1.9132	21197321.54558032
1.9133	6229716.95474396
1.9134	4136265.4289123937
1.9135	8814431.106493423
1.9136	1535987.5506712268
1.9137	529475.8050000543
1.9138	1878193.710510971
1.9139	10735944.843129227
1.914	19401968.996035833
1.9141	24609663.57906067
1.9142	22817228.905114185
1.9143	10423726.293684725
