1.9	18912292.859638292
1.9001	22043874.363433853
1.9002	21512199.874149192
1.9003	21704148.86721996
1.9004	14782135.136416253
1.9005	9309809.03470117
1.9006	2686016.0781382825
1.9007	11004785.39931737
1.9008	18819169.6530984
1.9009	18930096.233899243
1.901	10297144.038284432
1.9011	11156816.225790903
1.9012	11120434.619679289
1.9013	17893247.39138864
1.9014	12560630.446843252
1.9015	7661303.418215507
1.9016	4027124.5825521294
1.9017	17466583.085744265
1.9018	23243339.9215189
1.9019	21958268.24293664
1.902	17918217.63867533
1.9021	21935600.53331207
1.9022	22756558.92046271
1.9023	19397510.140523314
1.9024	22053386.8838687
1.9025	21996987.42137612
1.9026	20939456.264314484
1.9027	20359366.60592499
1.9028	17152887.395033795
1.9029	8000294.576411477
1.903	1659272.0926661047
1.9031	5819159.23043457
1.9032	11256619.258421427
1.9033	7671701.928794506
1.9034	19162568.512072515
1.9035	22675779.95192639
1.9036	21010965.07790427
1.9037	9173149.495603682
1.9038	13893981.693254359
1.9039	7470465.973242139
1.904	14092833.288325796
1.9041	17647417.69384805
1.9042	20052800.312381923
1.9043	23003314.29708904
1.9044	23976849.386474106
1.9045	21302969.39540189
1.9046	15588807.250312693
1.9047	16799112.26226319
1.9048	21053401.000361085
1.9049	18796287.23339644
1.905	21664892.85831335
1.9051	18703320.254355494
1.9052	9839967.440255081
1.9053	3261427.6974817445
1.9054	1557638.7035084297
1.9055	7352604.239303387
1.9056	6908256.338627887
1.9057	2943833.510426591
1.9058	13521826.785535362
1.9059	16783910.529015083
1.906	13007808.009066261
1.9061	3215543.920807159
1.9062	9971051.837833013
1.9063	14229776.282429282
1.9064	15608396.57985185
1.9065	18619317.570649654
1.9066	13762775.551605562
1.9067	2951040.9473796017
1.9068	5476099.448592429
1.9069	3110088.767076534
1.907	2978337.11688937
1.9071	11892370.373134477
1.9072	8692528.347522961
1.9073	19121121.191850673
1.9074	19770198.554650657
1.9075	23159190.19738084
1.9076	24099499.433470257
1.9077	24113181.63809155
1.9078	21841516.792718485
1.9079	11643708.739591423
1.908	20937030.0722048
1.9081	20109357.930140823
1.9082	22934107.238560747
1.9083	21009886.956878196
1.9084	23462124.587968234
1.9085	23681841.80268021
1.9086	21640290.95880291
1.9087	14342751.524320444
1.9088	15474161.56818022
1.9089	4285785.880316408
1.909	14196365.562087063
1.9091	22238150.939001393
1.9092	24139449.150254764
1.9093	22768607.292020746
1.9094	18479562.015490122
1.9095	20743414.727043208
1.9096	15770909.742299167
1.9097	7709172.078380191
1.9098	18100352.784147166
1.9099	13633652.488188835
1.91	22290216.10261363
1.9101	23786214.205243815
1.9102	20396905.825482592
1.9103	13351345.96041085
1.9104	20472333.29754019
1.9105	15694276.08921504
1.9106	4092058.7163085737
1.9107	14495192.131651307
1.9108	21950492.483021233
1.9109	22022425.599190954
1.911	20978325.85268994
1.9111	18277807.14669532
1.9112	7553029.381728027
1.9113	3880544.5286489655
1.9114	702198.1827658879
1.9115	1713696.2671133296
1.9116	4842020.082144836
1.9117	3682425.7756274138
1.9118	7182973.381346753
1.9119	15693902.547160693
1.912	9211567.303075038
1.9121	17421518.164144702
1.9122	23028967.030374996
1.9123	24082208.8472488
1.9124	21296771.604082886
1.9125	11028126.286057087
1.9126	17598789.910450634
1.9127	8400381.062196203
1.9128	8499706.181443648
1.9129	22156029.288398046
1.913	24372860.296178743
1.9131	23196615.903188556
1.9132	18210544.225537356
1.9133	6970063.296495908
1.9134	5278127.910631061
1.9135	9484936.681188969
1.9136	1795776.1893707025
1.9137	885125.4406219354
1.9138	2290169.1743836976
1.9139	11003928.904254831
1.914	17332577.65368831
1.9141	20446309.90283403
1.9142	19350245.147285774
1.9143	11053079.38053294
1.9144	5670254.81856601
1.9145	15735159.093796816
1.9146	19463374.450737394
1.9147	19853922.865513846
1.9148	10461467.242743231
1.9149	9841125.602015425
1.915	20656569.185615707
1.9151	22645886.185674176
1.9152	22020369.856487717
1.9153	13114613.996110374
1.9154	22180633.715180885
1.9155	23545305.77131013
1.9156	23941800.865970872
1.9157	24366178.695221554
1.9158	23208250.29893096
1.9159	17878468.03182208
1.916	7355697.87561227
1.9161	2741289.390379431
1.9162	3153581.5158058982
1.9163	7819383.513444964
1.9164	2541045.58167487
1.9165	1633994.4961052132
1.9166	7441560.983097031
1.9167	3818821.8457516963
1.9168	16824848.26489326
1.9169	16036640.50358732
1.917	20847018.57236699
1.9171	16297377.003926761
1.9172	16951708.279391907
