1.9	49729173.232636586
1.9001	67855650.16842614
1.9002	64896803.912036106
1.9003	72544300.20891266
1.9004	52954289.96656075
1.9005	27376454.504736867
1.9006	8084893.803509228
1.9007	30146108.083608113
1.9008	52776033.31369224
1.9009	60674434.261002734
1.901	52358152.7700299
1.9011	43332467.15590056
1.9012	38263409.882584676
1.9013	44889741.772467636
1.9014	46774612.48014342
1.9015	35837534.242993236
1.9016	24987655.159492556
1.9017	52248144.84085257
1.9018	72400334.8603914
1.9019	73412682.4721642
1.902	73693097.14598331
1.9021	77599463.2408237
1.9022	85027986.60345845
1.9023	82431242.67890838
1.9024	84467154.28816634
1.9025	74095900.4036229
1.9026	65499329.70063978
1.9027	58802891.84446933
1.9028	45978818.9057271
1.9029	21942101.30880665
1.903	5539489.409860338
1.9031	16599786.226811947
1.9032	30981031.71988444
1.9033	33023839.27959184
1.9034	58113653.70544057
1.9035	70512583.82927555
1.9036	67512723.3506829
1.9037	39218611.18555112
1.9038	42489167.013268486
1.9039	39528950.13267781
1.904	52751894.182973266
1.9041	59440186.236481
1.9042	61061345.71435837
1.9043	81560204.43224134
1.9044	87304993.28952374
1.9045	72654969.5823822
1.9046	59914443.52793767
1.9047	60107120.070807666
1.9048	69706637.96750689
1.9049	55573681.089618206
1.905	65985051.61681282
1.9051	51803371.40003649
1.9052	29859949.948237125
1.9053	12056556.005052509
1.9054	6188134.280824911
1.9055	17915991.697435126
1.9056	18345808.96205298
1.9057	9942687.496829107
1.9058	32562596.311365943
1.9059	44031278.852416456
1.906	33306373.881651476
1.9061	12935343.148976225
1.9062	25218063.95981321
1.9063	40011391.22167011
1.9064	50184449.285877116
1.9065	49380280.23301402
1.9066	34449819.40539277
1.9067	11389820.089080025
1.9068	15881203.09127202
1.9069	11853149.3492191
1.907	11310308.928901263
1.9071	32102640.00684784
1.9072	43835223.434536256
1.9073	62204027.364684224
1.9074	58134428.22469138
1.9075	88766982.45857243
1.9076	95364061.24624373
1.9077	94332848.48556909
1.9078	85368148.98257235
1.9079	52924698.48584667
1.908	79982348.04553746
1.9081	86184032.23459558
1.9082	86748037.70390029
1.9083	74447295.6031259
1.9084	85066255.79410349
1.9085	87062505.3647602
1.9086	76018144.2220769
1.9087	74657124.20983617
1.9088	56895445.71740379
1.9089	23992983.230133113
1.909	57515187.38455932
1.9091	77192960.30293986
1.9092	85941528.35266131
1.9093	74999312.00658382
1.9094	57874514.8914211
1.9095	60054581.64874681
1.9096	43989709.755668074
1.9097	33466378.082351033
1.9098	61310759.91004351
1.9099	64879127.16688557
1.91	76055693.40252143
1.9101	77159742.1175659
1.9102	63194123.8415333
1.9103	48274753.0857306
1.9104	61771022.984238334
1.9105	43928288.75132845
1.9106	12600340.547019761
1.9107	40864870.59343634
1.9108	70590718.83187078
1.9109	71208995.26307097
1.911	66418365.33870615
1.9111	53192745.511280075
1.9112	32280806.544730376
1.9113	19627334.34205752
1.9114	5858547.331796241
1.9115	14973714.674283465
1.9116	22401275.44125764
1.9117	16453029.789592916
1.9118	23385434.59312462
1.9119	44256942.4154613
1.912	41550790.41972875
1.9121	52254334.46277915
1.9122	77303517.56960765
1.9123	87823777.65045919
1.9124	81305666.29975465
1.9125	59922180.658708945
1.9126	63754122.497476056
1.9127	56441690.738162324
1.9128	61273345.39113408
1.9129	80908204.50832672
1.913	85025564.95684417
1.9131	67180632.47726645
1.9132	46209985.81450417
1.9133	22560701.082301743
1.9134	18222149.118605915
1.9135	23434923.948796522
1.9136	10957505.936363814
1.9137	6678525.724620858
1.9138	8715270.76162049
1.9139	25113546.41713437
1.914	42208377.300810315
1.9141	55319201.91112634
1.9142	53382628.278883375
1.9143	40170023.21558589
1.9144	29649333.053105943
1.9145	53713852.80454996
1.9146	62428459.2064151
1.9147	61012958.934053265
1.9148	37236596.56568375
1.9149	37448260.810731195
1.915	68159317.2774038
1.9151	72593222.31971484
1.9152	80581121.56068619
1.9153	74627847.92507319
1.9154	90323284.33982803
1.9155	76589241.59776677
1.9156	81342046.76858705
1.9157	83617464.45126884
1.9158	73550912.82800528
1.9159	48085069.879022375
1.916	26730278.72472616
1.9161	12375473.655162038
1.9162	12656080.124771584
1.9163	23601603.51511585
1.9164	17490839.152127802
1.9165	10438319.554404816
1.9166	20899095.544576384
1.9167	16871824.931919407
1.9168	48699835.00472267
1.9169	42940677.71346901
1.917	67449362.98312707
1.9171	69588482.38482323
1.9172	59461599.4958721
1.9173	60306138.82912781
1.9174	49614025.43800565
1.9175	53694342.153818764
1.9176	71349113.23804985
1.9177	88477794.37494108
1.9178	87579470.12391004
1.9179	77369872.63167414
1.918	82252819.69100262
1.9181	58458338.47231721
1.9182	70417098.46317543
1.9183	78806126.08752386
1.9184	90860871.88565142
1.9185	94411148.33702235
1.9186	90356857.5852939
1.9187	94408205.36950924
1.9188	96780214.57363941
1.9189	94132572.91958337
1.919	87932320.53731361
1.9191	78399214.908359
1.9192	87168400.23017596
1.9193	71104743.452707
1.9194	58707000.811430626
1.9195	42546255.87433464
1.9196	23831130.371026985
1.9197	4851848.044385418
1.9198	2407243.2592389374
1.9199	9897995.654118212
1.92	9378417.117251003
1.9201	33015831.66839226
1.9202	41845687.845732644
1.9203	40883045.590576336
1.9204	34293354.11251618
1.9205	21513628.855824545
1.9206	9232795.10242349
1.9207	3789863.779711343
1.9208	6325361.353805329
1.9209	9829760.12036149
1.921	7494678.524266015
1.9211	11134466.598975934
1.9212	29824492.717779655
1.9213	52881336.68648352
1.9214	59138383.16036183
1.9215	46169360.17689619
1.9216	13674987.952344855
1.9217	23088503.881236926
1.9218	59806348.244095586
1.9219	71760539.59832865
1.922	79636560.41634084
1.9221	76916043.2017972
1.9222	78989648.22157407
1.9223	84930396.57872762
1.9224	90547164.95612589
1.9225	90407579.98461437
1.9226	84547954.97083615
1.9227	71638026.92254198
1.9228	64266841.583447255
1.9229	39398318.01647526
1.923	15615557.06404948
1.9231	46289909.65913985
1.9232	61383525.39681149
1.9233	67787975.53472151
1.9234	80809943.70909418
1.9235	66636025.76564392
1.9236	58709937.217537
1.9237	38480978.851717904
1.9238	24001046.75837352
1.9239	13737107.958487654
1.924	7787155.860616598
1.9241	15275440.616007254
1.9242	7781873.9648210695
1.9243	9883888.799521789
1.9244	24091429.312229685
1.9245	33348257.455772866
1.9246	41804317.2459312
1.9247	49310491.79487886
1.9248	37662576.74780476
1.9249	14472094.287061522
1.925	31230278.498916578
1.9251	59944868.56482454
1.9252	80720219.05013067
1.9253	86988938.87410022
1.9254	79741825.31644672
1.9255	47545139.438927025
1.9256	73895764.5952718
1.9257	76203342.47128332
1.9258	67903571.48111413
1.9259	42709835.56918622
1.926	13992777.285744423
1.9261	22213921.24961032
1.9262	49244951.889579915
1.9263	58896924.80022148
1.9264	54611818.552084796
1.9265	36732558.37551533
1.9266	36762498.82016151
1.9267	26552416.53813159
1.9268	7963406.279715844
1.9269	12295049.101437345
1.927	25188481.523521364
1.9271	16095636.093686637
1.9272	17703452.268433545
1.9273	27167134.620802257
1.9274	54889524.461702906
1.9275	66343569.647155076
1.9276	57330931.012058064
1.9277	52123800.115301326
1.9278	74748518.13946003
1.9279	88252774.02064624
1.928	87681832.79112014
1.9281	85586630.06428531
1.9282	66997666.863513224
1.9283	48694005.3249123
1.9284	32224247.05029216
1.9285	13089608.965156281
1.9286	8415897.309945403
1.9287	3505264.252279385
1.9288	16121934.571459658
1.9289	32865570.661571886
1.929	44578028.7367356
1.9291	44017373.05148978
1.9292	40432017.39978025
1.9293	32039173.258398637
1.9294	58748468.91642614
1.9295	60607189.80205112
1.9296	78303421.47086492
1.9297	70149349.0510283
1.9298	79355902.22326183
1.9299	69932013.5342234
1.93	60695395.552925766
1.9301	43308375.25624221
1.9302	18031913.542319294
1.9303	10924963.407268569
1.9304	23464475.290825553
1.9305	28792630.626686487
1.9306	49677385.7720677
1.9307	55419500.59773317
1.9308	38852157.96294406
1.9309	36276275.210434586
1.931	23302046.366135884
1.9311	10896975.336346244
1.9312	6404772.660121677
1.9313	25215729.63688903
1.9314	36529767.2175863
1.9315	45997555.926515035
1.9316	63194286.81965053
1.9317	63499067.73941102
1.9318	37121581.70666864
1.9319	13713608.46760545
1.932	20533678.065053925
1.9321	40152922.70542422
1.9322	53950988.6478948
1.9323	57373795.01437188
1.9324	46409029.780225664
1.9325	65199326.534307376
1.9326	58746266.23683811
1.9327	48744057.476292245
1.9328	20007273.73595552
1.9329	9297796.52464693
1.933	32450325.298787683
1.9331	56145147.532854244
1.9332	68520875.26752286
1.9333	70775570.41715235
1.9334	52031253.389692314
1.9335	38374230.36146644
1.9336	40304610.64540983
1.9337	32681355.86628946
1.9338	15692280.069643578
1.9339	10901785.955763334
1.934	5549515.620415723
1.9341	12050995.781132836
1.9342	27790018.234183546
1.9343	43192293.70844282
1.9344	47145900.69919344
1.9345	46077551.23220344
1.9346	35137635.48045773
1.9347	42078764.938881174
1.9348	58626155.438308045
1.9349	50337171.96091346
1.935	64955965.79315397
1.9351	65055743.127893746
1.9352	57218730.464817196
1.9353	32303426.536755834
1.9354	42838167.7242784
1.9355	37359695.23119149
1.9356	14463118.322111573
1.9357	23123359.10148838
1.9358	27655987.074158974
1.9359	38244761.989125565
1.936	48020136.288684346
