1.9	23694476.582283046
1.9001	28506264.3642881
1.9002	27743322.346007057
1.9003	28258494.83839112
1.9004	19145107.718647324
1.9005	10673943.897899596
1.9006	2973979.106244749
1.9007	12491195.323075138
1.9008	23407368.502950214
1.9009	24463364.125899024
1.901	14520129.36767127
1.9011	14260952.478573477
1.9012	13613210.369767103
1.9013	23205504.232847642
1.9014	16792235.11401154
1.9015	10192657.838141825
1.9016	5238905.066916393
1.9017	21588568.068508174
1.9018	30396452.584579956
1.9019	29099882.156840123
1.902	24480764.6362386
1.9021	28757762.796723228
1.9022	30335675.169313226
1.9023	26497965.610059433
1.9024	29867447.331749313
1.9025	28605423.539212443
1.9026	26708467.979042668
1.9027	25637974.903306205
1.9028	20451139.207678
1.9029	8890708.205423487
1.903	1747735.5486133206
1.9031	6018762.970963135
1.9032	12660899.8450527
1.9033	9238539.154075013
1.9034	24279894.526151314
1.9035	29252303.600340586
1.9036	27052049.846027177
1.9037	11373703.233450187
1.9038	16423322.18987797
1.9039	9706123.089002179
1.904	18113661.80740894
1.9041	22168457.266145114
1.9042	25903521.04844947
1.9043	30211463.188037615
1.9044	31541046.61104896
1.9045	27532045.3309004
1.9046	19032006.919649467
1.9047	20443146.807209045
1.9048	27471983.843484126
1.9049	27362302.761403788
1.905	28327366.76280972
1.9051	23387243.305263735
1.9052	12076088.489637995
1.9053	3513237.264946939
1.9054	1644976.1121498637
1.9055	7563043.804129709
1.9056	7164757.878019761
1.9057	3312108.8400723794
1.9058	15609940.10426793
1.9059	20257053.80767357
1.906	16153218.017963141
1.9061	3842938.566684069
1.9062	11100203.081399469
1.9063	17366199.505027264
1.9064	20469637.568541266
1.9065	23338806.87162091
1.9066	16314723.664578816
1.9067	3385495.1098562186
1.9068	5528983.603763868
1.9069	3127550.0628857343
1.907	3340055.7035560245
1.9071	13922299.036300497
1.9072	12188231.766250025
1.9073	23980317.241693977
1.9074	25285500.716231227
1.9075	33134310.355602764
1.9076	34854151.73891797
1.9077	34814688.99965034
1.9078	31340190.83420493
1.9079	16446591.800384099
1.908	27813883.716886524
1.9081	27399683.666522287
1.9082	30859454.452850215
1.9083	28538531.431394067
1.9084	32236855.881127894
1.9085	32260119.715602353
1.9086	28884919.030553915
1.9087	20578191.23966577
1.9088	19536032.285188247
1.9089	5524907.714608969
1.909	18818243.971089806
1.9091	29441079.207970776
1.9092	32813383.897197347
1.9093	30799141.316430587
1.9094	26784793.492016606
1.9095	27074250.502672363
1.9096	18966365.852195516
1.9097	9358004.043377992
1.9098	22999666.387229353
1.9099	18242311.97868057
1.91	29331858.127651993
1.9101	31360319.206025984
1.9102	25712444.66147071
1.9103	16858211.86808273
1.9104	25997854.076659024
1.9105	19054003.024259206
1.9106	4826608.122075667
1.9107	17011032.389741477
1.9108	27581330.508890234
1.9109	27996669.828319844
1.911	25676192.726091184
1.9111	21211956.804700013
1.9112	9451787.787512772
1.9113	4496200.809161399
1.9114	851958.0399705129
1.9115	2351680.775302841
1.9116	6149049.214212687
1.9117	4012625.542531819
1.9118	7779243.903709875
1.9119	18946860.032235444
1.912	11510312.34766745
1.9121	21673434.241191257
1.9122	30184177.868260432
1.9123	32478440.980139088
1.9124	27671867.325764045
1.9125	14439355.922857944
1.9126	22381507.315685686
1.9127	12345501.385570476
1.9128	13372603.1525144
1.9129	29714437.094446402
1.913	32847953.439833146
1.9131	30375715.171369266
1.9132	22783462.273061115
1.9133	7639331.227524266
1.9134	5471286.334538388
1.9135	10447675.85848564
1.9136	2131025.039113536
1.9137	996994.8909608723
1.9138	2482585.7289322102
1.9139	12111410.393026136
1.914	20845316.46537158
1.9141	25607702.32324593
1.9142	23875305.429692797
1.9143	12988109.061902385
1.9144	6818675.628796703
1.9145	20011515.246795107
1.9146	25509498.12408744
1.9147	25182811.107166126
1.9148	11770085.961873015
1.9149	11127976.70384869
1.915	26409430.208989717
1.9151	29428185.382214278
1.9152	29782893.18675218
1.9153	20289903.942128193
1.9154	31732787.614848703
1.9155	32110452.197497692
1.9156	31989974.4037221
1.9157	32364209.216961555
1.9158	30269965.808563292
1.9159	22321953.422036987
1.916	9310869.319084968
1.9161	3011565.8497254583
1.9162	3392117.109970153
1.9163	8729352.460509902
1.9164	3251060.0005672546
1.9165	1900782.530650649
1.9166	7805044.579245453
1.9167	4514006.921178138
1.9168	21569226.454931196
1.9169	25436193.721565787
1.917	27087523.596204165
1.9171	21406916.418271206
1.9172	21683940.3599453
1.9173	22326187.529658373
1.9174	14582493.02950282
1.9175	11559652.953400701
1.9176	26830693.465099707
1.9177	33433046.470437985
1.9178	33676225.10800962
1.9179	31659420.68444346
1.918	29144565.67868429
1.9181	11008976.40158557
1.9182	25953336.006778363
1.9183	29299843.647946417
1.9184	31097520.109335892
1.9185	32749708.901297837
1.9186	32859258.627625365
1.9187	33800033.747136086
1.9188	34416013.1969406
1.9189	34734046.89678435
1.919	33298704.653879277
1.9191	27318208.72115565
1.9192	32745594.498024482
1.9193	30593663.287901077
1.9194	27560599.612778362
1.9195	22270767.181475013
1.9196	12519659.690824818
1.9197	1708120.1830721775
1.9198	532971.1417290478
1.9199	3006811.3218335956
1.92	2819535.7902439046
1.9201	16085969.234986482
1.9202	20333175.148103
1.9203	21565343.149150375
1.9204	18617293.381300766
1.9205	10820118.686017327
1.9206	2830244.3440103703
1.9207	623950.9251048813
1.9208	1167970.7990016486
1.9209	1744250.9172828014
1.921	958420.2202617469
1.9211	3276779.1803434044
1.9212	14775975.76997729
1.9213	24952389.121805727
1.9214	27142888.762963027
1.9215	20028555.39384191
1.9216	2943100.9868291053
1.9217	3789862.2300145794
1.9218	23402972.16755354
1.9219	25805541.31730788
1.922	29382214.711712714
1.9221	28151838.476448644
1.9222	30475570.346548986
1.9223	32067017.941359237
1.9224	30412895.875456255
1.9225	32746104.862796724
1.9226	29987530.972534887
1.9227	20595581.203879483
1.9228	25293305.90134696
1.9229	15896665.61731564
1.923	5189536.411872097
1.9231	21320452.150129817
1.9232	27692514.65544428
1.9233	28419562.866745
1.9234	31670698.005979124
1.9235	26920440.11500604
1.9236	25598680.200171262
1.9237	13094220.952526504
1.9238	4441380.856141371
1.9239	3758938.30474615
1.924	2118924.7927026814
1.9241	6817834.354850312
1.9242	1920626.1104107983
1.9243	2912068.344236593
1.9244	11467898.996467782
1.9245	13776028.723027721
1.9246	17857487.468351852
1.9247	23693774.222621486
1.9248	14796818.032477401
1.9249	4269871.843996672
1.925	14473331.589540416
1.9251	27353111.355225846
1.9252	32825856.162885003
1.9253	33847125.10652314
1.9254	31442859.616893765
1.9255	21830317.50342516
1.9256	29498863.56090034
1.9257	30228111.12911918
1.9258	29030908.135829832
1.9259	19573809.926877044
1.926	3773530.019403823
1.9261	8086606.649249115
1.9262	23301091.252683483
1.9263	26947044.52576229
1.9264	23245823.4850795
1.9265	10749393.681360338
1.9266	17928531.568971924
1.9267	13645691.658144848
1.9268	2327484.055503286
1.9269	3576742.420577208
1.927	12632162.194642745
1.9271	5227360.806987909
1.9272	4458324.501224467
1.9273	4769908.298539186
1.9274	22366059.361009058
1.9275	26313756.44083507
1.9276	14847463.089754164
1.9277	9064361.424172744
1.9278	26635107.570650816
1.9279	32957856.484337237
1.928	33208992.289557666
1.9281	32892778.553823892
1.9282	29351762.21166661
1.9283	24133011.659401108
1.9284	16529175.976348301
1.9285	4156751.516731533
1.9286	2133700.399692467
1.9287	1135290.3853056796
1.9288	7200977.386240931
1.9289	17662458.213168792
1.929	21964529.177169066
1.9291	12946216.95430863
1.9292	10407443.101292666
1.9293	9452627.97353409
1.9294	24706051.574594446
1.9295	21009758.614892997
1.9296	29223931.572688214
1.9297	26406910.150066216
1.9298	31251624.074281815
1.9299	29399429.005904086
1.93	26987727.420274854
1.9301	20605188.187702186
1.9302	5963540.108132598
1.9303	2711908.6989321
1.9304	8658115.62354711
1.9305	11008600.267848315
1.9306	21831386.56702051
1.9307	23516320.963106677
1.9308	10130030.967074262
1.9309	14254782.663967399
1.931	10353201.35523823
1.9311	2930451.8381103342
1.9312	2006723.004252766
1.9313	11166237.00127646
1.9314	9957404.563810494
1.9315	11516767.709648773
1.9316	26248168.879929528
1.9317	26744784.76011293
1.9318	16519469.595280934
1.9319	3664053.4797045887
1.932	6751063.849573298
1.9321	17658596.486504585
1.9322	20190553.32464632
1.9323	23933623.66132147
1.9324	15923535.15541582
1.9325	26957538.14603601
1.9326	26586987.188308332
1.9327	20788895.782859836
1.9328	4937019.815925874
1.9329	1556088.9072552312
1.933	9973269.63003689
1.9331	24363786.08726639
1.9332	28263453.05127319
1.9333	26896186.800390486
1.9334	24427575.3675901
1.9335	9845012.647366567
1.9336	19975934.325006228
1.9337	18314655.217893977
1.9338	5825453.963403904
1.9339	3528912.1906624287
1.934	1203951.1280188276
1.9341	4289538.854612078
1.9342	14875786.875025978
1.9343	22797007.91715508
1.9344	22713632.643883444
1.9345	19835901.652352646
1.9346	12720424.976968715
1.9347	16155270.23261199
1.9348	21966715.908117283
1.9349	24949071.62224886
1.935	20581166.095601313
1.9351	21575892.396688327
1.9352	22782961.687223542
1.9353	7555383.919706624
1.9354	19622699.64108677
1.9355	18028198.998704668
1.9356	4600145.87131405
1.9357	9539905.6372119
1.9358	9674011.811964508
1.9359	16583888.909471273
1.936	23140324.340115048
1.9361	23637262.37554265
1.9362	15980699.333844377
1.9363	6495446.105232391
1.9364	9555391.567840239
1.9365	3143120.101515306
1.9366	1245011.9361714793
1.9367	5301196.779064926
1.9368	12801581.929119978
1.9369	22742953.06996735
1.937	25989664.53375025
1.9371	24910202.588418182
1.9372	29229840.677216742
1.9373	29029148.082047947
1.9374	29395044.155732103
1.9375	23097827.92890201
1.9376	25944774.331960388
1.9377	26749233.734478157
1.9378	21771483.69017145
1.9379	9386569.175222894
1.938	2691843.1441236623
1.9381	10483273.707947124
1.9382	11361097.709650947
1.9383	21329901.779006485
1.9384	12982929.1803998
1.9385	26582482.62503329
1.9386	22141496.707751743
1.9387	11571118.712771297
1.9388	6506504.772031373
1.9389	12015394.081761502
1.939	5350764.376811293
1.9391	1624302.0045530943
1.9392	3998016.7079626843
1.9393	12469019.625641774
1.9394	14244790.515532723
1.9395	10938224.761309147
1.9396	4124122.2423788984
1.9397	792475.753189293
1.9398	534111.6925669309
1.9399	3490921.976552175
1.94	13714632.377755051
1.9401	9156902.312146494
1.9402	21138313.230831195
1.9403	18332759.15922006
1.9404	3980261.115576568
1.9405	1660981.2255490252
1.9406	7465367.639700533
1.9407	3315627.32938264
1.9408	8932550.62325713
1.9409	5220102.120848952
1.941	5229429.397480023
1.9411	2184431.92578327
1.9412	3544778.8582535507
1.9413	12441335.674560292
1.9414	9936669.169592502
1.9415	5930482.814010315
1.9416	2457703.8051178074
1.9417	10110207.782092001
1.9418	8562243.606449751
1.9419	5130483.911063634
1.942	16470835.479397032
1.9421	27794062.333229296
