1.9	18355159.448352493
1.9001	23419424.18018288
1.9002	21985823.548182845
1.9003	22928067.297786433
1.9004	13066098.943720704
1.9005	8274995.949871435
1.9006	2435289.970671149
1.9007	10264491.353735894
1.9008	18868679.12218227
1.9009	18739624.635082584
1.901	8436787.047378851
1.9011	8598169.492336469
1.9012	8580924.585841835
1.9013	13815576.180297898
1.9014	9096812.824778734
1.9015	5245747.919919961
1.9016	3542296.2586940047
1.9017	17645420.701749004
1.9018	24707246.355058607
1.9019	22079658.517400127
1.902	15666331.890060153
1.9021	21966196.961106244
1.9022	23380130.98488565
1.9023	17845286.252339482
1.9024	22396727.362969425
1.9025	22841791.033538308
1.9026	21225062.59219838
1.9027	20701746.2727797
1.9028	17040849.33881538
1.9029	7003316.10807156
1.903	1418458.0951283209
1.9031	5309496.728310439
1.9032	10628632.814440753
1.9033	7068573.050933334
1.9034	19896907.45173861
1.9035	24242645.639060967
1.9036	22204639.56305631
1.9037	8175296.088064921
1.9038	12864594.162220072
1.9039	5801088.8031974025
1.904	11445405.930874756
1.9041	15829780.65324422
1.9042	18804380.621895358
1.9043	23810071.336779915
1.9044	25894782.040662795
1.9045	21421141.66133446
1.9046	14878016.418183742
1.9047	16538373.399072047
1.9048	21516840.179180298
1.9049	17709478.96189496
1.905	22950325.691997662
1.9051	19003061.586735856
1.9052	8154696.169959247
1.9053	2882189.3124951227
1.9054	1473747.7129263359
1.9055	6628443.957312863
1.9056	6099788.928420175
1.9057	2780257.6167188967
1.9058	13141457.804146485
1.9059	15823595.90484868
1.906	11774884.95516883
1.9061	2783655.5858013695
1.9062	8281661.047629475
1.9063	12117801.835926546
1.9064	13423111.015275886
1.9065	18297518.65718166
1.9066	13178620.484599093
1.9067	2774956.1432843627
1.9068	4882239.904591343
1.9069	2884624.754063678
1.907	2975281.0337064452
1.9071	11292788.523878066
1.9072	7018035.610433496
1.9073	19193034.501047175
1.9074	19204457.21398411
1.9075	27070174.594841886
1.9076	28999456.655678153
1.9077	28867199.95488612
1.9078	25200056.109565917
1.9079	10090286.520816967
1.908	21251409.95668556
1.9081	19586542.836506538
1.9082	24050340.408535946
1.9083	21042109.679843795
1.9084	25088926.566288155
1.9085	25083518.9932624
1.9086	21601794.47738072
1.9087	12786454.48386218
1.9088	15495579.099094806
1.9089	4025167.8575148694
1.909	12538335.140936442
1.9091	23111743.319169372
1.9092	26505985.457172643
1.9093	23346502.33757452
1.9094	16657406.362862363
1.9095	20066006.47047866
1.9096	14575044.736375626
1.9097	6989367.181235488
1.9098	18618137.09592321
1.9099	12671581.459887167
1.91	23421381.74140692
1.9101	25413344.675333828
1.9102	20376100.63673118
1.9103	11524792.449978368
1.9104	21052655.84933435
1.9105	15533541.337133981
1.9106	3919110.604791556
1.9107	14028835.33324703
1.9108	23310048.450621642
1.9109	22698701.2243061
1.911	21107162.613579366
1.9111	17764059.928382944
1.9112	6054125.613985572
1.9113	3116898.1709607365
1.9114	571122.5429740943
1.9115	1251889.6768172134
1.9116	3377365.18043277
1.9117	3104121.950709424
1.9118	6702109.684075
1.9119	15639778.076605076
1.912	7873376.12500898
1.9121	16541827.177517617
1.9122	24404916.162941143
1.9123	27015086.522721846
1.9124	22663255.130112913
1.9125	9938360.410847085
1.9126	17075324.915647224
1.9127	6045424.063383082
1.9128	6644383.951665494
1.9129	23604059.011421386
1.913	27091339.419867493
1.9131	24806197.422474533
1.9132	18375097.055858135
1.9133	6487491.55493709
1.9134	4761001.5480356645
1.9135	8604463.405509291
1.9136	1645266.749616867
1.9137	1027984.086049591
1.9138	2349685.9569678507
1.9139	10463678.834420267
1.914	17243714.436276644
1.9141	21236347.99434045
1.9142	19697328.900041074
1.9143	9826605.922928756
1.9144	4930826.822333224
1.9145	14430193.31539102
1.9146	18901701.419906512
1.9147	20419099.803293422
1.9148	9754993.240096552
1.9149	9243803.693187842
1.915	21737039.136326075
1.9151	22984574.903340455
1.9152	22914042.50041077
1.9153	11615160.73079265
1.9154	25344373.786947876
1.9155	24529146.970580567
1.9156	25226742.045404535
1.9157	26617660.518841475
1.9158	24758317.19366048
1.9159	17116654.069002688
1.916	5668674.483259808
1.9161	2413575.8525390904
1.9162	2843054.8770887805
1.9163	6847932.139941936
1.9164	2038540.0030471925
1.9165	1495220.5765146057
1.9166	7024258.660780305
1.9167	3839783.2239364726
1.9168	17087212.324794404
1.9169	14213912.659386996
1.917	20919659.089509428
1.9171	15258752.750561973
1.9172	15519377.15653764
1.9173	17485567.505239137
1.9174	10538860.686811808
1.9175	6402063.784906199
1.9176	20320203.464321576
1.9177	26799589.20206611
1.9178	26620932.80019425
1.9179	23581344.07149276
1.918	23097309.44703289
1.9181	7050060.119581038
1.9182	19420839.776569754
1.9183	21388252.267187025
1.9184	24416463.029333528
1.9185	27429799.651154853
1.9186	25778497.510013767
1.9187	26950796.05870029
1.9188	28943419.27535883
1.9189	28689401.916061338
1.919	25801851.720545534
1.9191	17811297.62281307
1.9192	25761022.514809057
1.9193	24896006.65822021
1.9194	22750248.283041034
1.9195	18423467.378999867
1.9196	10649117.89461064
1.9197	1432489.0338651019
1.9198	484193.7426159896
1.9199	2818048.123202335
1.92	2332439.3071945487
1.9201	12975475.836852338
1.9202	15882020.735726634
1.9203	17933488.6182737
1.9204	15775741.47522675
1.9205	9340819.55310351
1.9206	2601137.379932345
1.9207	626992.225539772
1.9208	1131491.688909024
1.9209	1123070.9026506366
1.921	635530.3745300346
1.9211	2917475.0219447627
1.9212	12309902.443183027
1.9213	20494834.11360484
1.9214	22185189.5741315
1.9215	15933645.165861567
1.9216	2253964.161132634
1.9217	2936651.4861247446
1.9218	19019321.165185668
1.9219	18994282.869832367
1.922	22522754.188279558
1.9221	21605082.876522493
1.9222	23667300.94511496
1.9223	24443128.453420386
1.9224	22005197.144320965
1.9225	26150398.167772584
1.9226	23565173.797022846
1.9227	13525898.797384944
1.9228	20528584.832627337
1.9229	12262838.740227917
1.923	4095141.911654198
1.9231	17477010.04685308
1.9232	21203204.74468819
1.9233	21213320.172826625
1.9234	24999420.731479466
1.9235	19637528.896528542
1.9236	19898398.271920934
1.9237	7869401.055530597
1.9238	1985349.8473872845
1.9239	3202723.388763474
1.924	1932009.9994716109
1.9241	6091370.047925223
1.9242	1644320.3345072533
1.9243	2681331.767567441
1.9244	9679606.770014562
1.9245	10584199.952885047
