1.9	12875448.3343653
1.9001	13062131.659590473
1.9002	12968425.466115823
1.9003	13048247.788077297
1.9004	12570550.693416608
1.9005	10970809.839215122
1.9006	5215082.165394386
1.9007	11165369.128108386
1.9008	12873716.463705469
1.9009	13006646.67892665
1.901	12626739.586079422
1.9011	12549491.575133838
1.9012	12543158.613253152
1.9013	12796468.452759884
1.9014	12361595.689104011
1.9015	12192046.87992938
1.9016	11012375.838772163
1.9017	12660190.008096404
1.9018	13152491.264181025
1.9019	13122964.093879215
1.902	12832553.631252881
1.9021	13180022.21763283
1.9022	13224909.443983283
1.9023	12991208.5474592
1.9024	13141199.50496396
1.9025	13129570.039613543
1.9026	13114462.726582838
1.9027	13046843.474379225
1.9028	12776796.183072243
1.9029	10826360.074699437
1.903	4808570.737286888
1.9031	10209266.211604208
1.9032	12125779.36081988
1.9033	11848296.02266909
1.9034	12855368.544881638
1.9035	13091853.935801243
1.9036	12989716.155225264
1.9037	12177572.730642524
1.9038	12590707.216680385
1.9039	12228875.034256203
1.904	12697817.906863723
1.9041	13062336.566980233
1.9042	13069427.631159583
1.9043	13216946.90601869
1.9044	13224465.836702574
1.9045	13055211.775827842
1.9046	12699284.428021245
1.9047	12688657.984009286
1.9048	13055494.751697045
1.9049	12968425.466115823
1.905	13069547.426677873
1.9051	12803196.370531982
1.9052	11722527.128276834
1.9053	9493999.340145648
1.9054	6307230.688629304
1.9055	10854388.665947994
1.9056	11034318.997322375
1.9057	7815276.853880723
1.9058	11806700.109415237
1.9059	12809218.540714204
1.906	12095627.364408843
1.9061	9110447.595972966
1.9062	11772631.944757309
1.9063	12644640.87046766
1.9064	12720818.597986126
1.9065	12902263.136248773
1.9066	11980766.543241322
1.9067	8740292.197318118
1.9068	10807007.405545328
1.9069	10035622.620251948
1.907	9135554.617080502
1.9071	11991683.780653266
1.9072	12447426.328058377
1.9073	12959136.791254882
1.9074	13016985.06153779
1.9075	13213278.6748521
1.9076	13273953.374438979
1.9077	13296894.27916004
1.9078	13181350.243217796
1.9079	12691612.717788395
1.908	13128098.911896931
1.9081	13107135.498975465
1.9082	13190487.0966664
1.9083	13062125.673236355
1.9084	13209393.029234821
1.9085	13212965.098588161
1.9086	13141458.310226286
1.9087	12875612.232732097
1.9088	12328707.413771491
1.9089	9585726.077405063
1.909	12263016.578573447
1.9091	13134231.309437195
1.9092	13228203.360350994
1.9093	13163826.546896312
1.9094	13013142.859324427
1.9095	13032217.362496344
1.9096	12616348.429861449
1.9097	11792424.83525949
1.9098	12783269.191218404
1.9099	12743439.55216439
1.91	13006290.81546441
1.9101	13171389.3396295
1.9102	12985737.167237502
1.9103	12499979.265031666
1.9104	12971214.057430336
1.9105	11792572.166961137
1.9106	6782738.796966103
1.9107	11748688.053270003
1.9108	13070095.115206635
1.9109	13140913.51896505
1.911	13080640.264548352
1.9111	12859682.277705379
1.9112	12127158.000519192
1.9113	10532941.80301415
1.9114	6103367.61843612
1.9115	9940166.90501946
1.9116	11316906.862977726
1.9117	10577433.457293432
1.9118	11380936.325244807
1.9119	12546227.490902724
1.912	12296423.321965571
1.9121	12845213.142235132
1.9122	13156376.550183285
1.9123	13228203.360350994
1.9124	13083733.4997025
1.9125	12528820.782577109
1.9126	12900486.490297085
1.9127	12579693.791416287
1.9128	12634668.058216937
1.9129	13135181.630011247
1.913	13220658.460442467
1.9131	13080899.666418422
1.9132	12678650.421203833
1.9133	11379778.761715591
1.9134	11081485.494086748
1.9135	11687929.136661679
1.9136	9366053.26132684
1.9137	7888464.680993991
1.9138	8245355.3054182045
1.9139	11643812.280306911
1.914	12759685.509923652
1.9141	13001876.039253896
1.9142	12928726.04147803
1.9143	12289943.670810034
1.9144	11412513.617636818
1.9145	12724075.920400254
1.9146	12986796.024858866
1.9147	12939712.640162243
1.9148	12114933.112578565
1.9149	12029117.143939683
1.915	12941325.231478527
1.9151	13125797.569588799
1.9152	13126402.043143945
1.9153	12902423.776539098
1.9154	13194934.93694394
1.9155	13152361.857539423
1.9156	13201586.672906552
1.9157	13209157.72232805
1.9158	13148857.021522671
1.9159	12815987.486358745
1.916	11850096.84038447
1.9161	9928734.333668802
1.9162	9977346.936877066
1.9163	11650995.93862198
1.9164	10693924.68925617
1.9165	8946201.093842376
1.9166	11056124.012360174
1.9167	9269491.21776232
1.9168	12308810.612710698
1.9169	12853414.913438637
1.917	13077436.963655604
1.9171	12945920.3941543
1.9172	12941966.991621763
1.9173	12913015.802868918
1.9174	12561413.942326713
1.9175	12458743.758133873
1.9176	13068635.305450533
1.9177	13281682.247238163
1.9178	13262557.495685944
1.9179	13178856.232597286
1.918	13069077.68478062
