1.9	90733995.9396577
1.9001	97068911.91668746
1.9002	95243933.53310971
1.9003	99576901.65210894
1.9004	93915041.15191747
1.9005	82862483.76890096
1.9006	45722051.00622069
1.9007	82688317.65495378
1.9008	93935810.15929596
1.9009	95202396.13543653
1.901	92350377.9650604
1.9011	85933994.7543471
1.9012	82536159.40352859
1.9013	90158861.4749943
1.9014	86108192.17892258
1.9015	79605135.6724519
1.9016	75599285.70108947
1.9017	91007338.26461649
1.9018	95724006.9640053
1.9019	95445358.38497762
1.902	94762126.52650799
1.9021	96364249.54924305
1.9022	98723422.57645985
1.9023	96945209.7506395
1.9024	97223214.28768899
1.9025	95257366.16822669
1.9026	94054379.13989586
1.9027	93514046.77787359
1.9028	91834165.96192564
1.9029	77893426.1250802
1.903	41594491.18118955
1.9031	77058344.79245104
1.9032	90797790.5073316
1.9033	87466709.20247519
1.9034	94951186.5244363
1.9035	98321360.46468677
1.9036	95950252.5386019
1.9037	86349823.2582109
1.9038	89000693.51784061
1.9039	85132996.96779537
1.904	88561537.08561486
1.9041	91312355.52684101
1.9042	93503130.99607404
1.9043	97716258.42495877
1.9044	99630162.20020437
1.9045	94517628.01908295
1.9046	93999783.73626478
1.9047	94986177.77224244
1.9048	97423986.13475698
1.9049	96532655.43264507
1.905	98757356.56906268
1.9051	95198103.33523819
1.9052	86876448.25695206
1.9053	72082618.51243973
1.9054	52538724.121590905
1.9055	80508651.51796854
1.9056	81464060.3515756
1.9057	62632667.760769
1.9058	86995460.59418634
1.9059	89775289.49876611
1.906	84542279.38423665
1.9061	66029005.02487811
1.9062	77108740.40167253
1.9063	86873288.15545662
1.9064	91531767.0131849
1.9065	93170223.88338883
1.9066	87495015.35992177
1.9067	66986899.67122531
1.9068	79410202.42879137
1.9069	74493671.35743101
1.907	68459539.45171048
1.9071	87084982.52994494
1.9072	89682222.36188513
1.9073	95164957.62174049
1.9074	93694888.46323352
1.9075	99584196.26847084
1.9076	101509748.86101854
1.9077	100578576.6215562
1.9078	97305573.76002067
1.9079	83118632.87981294
1.908	94528631.81890161
1.9081	96557672.75204544
1.9082	98620773.63421476
1.9083	95268324.41317528
1.9084	96284623.79324265
1.9085	98750773.5420334
1.9086	94627698.09007256
1.9087	99208721.15939286
1.9088	94118147.95682283
1.9089	77422681.2540158
1.909	92145520.82741447
1.9091	96832983.69406673
1.9092	97883803.74588376
1.9093	93177785.80368496
1.9094	88835176.42573877
1.9095	89517758.88568427
1.9096	86740420.0367708
1.9097	83256624.91359031
1.9098	96159563.76665395
1.9099	96609209.15255527
1.91	96967741.32041962
1.9101	96753095.13380334
1.9102	92478887.22670123
1.9103	85777865.27546282
1.9104	94760673.60903178
1.9105	86257164.61656328
1.9106	53829545.86714159
1.9107	83488915.53015125
1.9108	95856858.82797784
1.9109	94143369.43425618
1.911	92616560.86954609
1.9111	88300552.30499879
1.9112	82986538.17303835
1.9113	76480781.30247536
1.9114	47948981.787832126
1.9115	72701422.17521541
1.9116	80427918.50992104
1.9117	78158714.83552897
1.9118	85440407.89633584
1.9119	93060760.91733657
1.912	88597680.31523879
1.9121	89677881.6108672
1.9122	97908535.88303939
1.9123	101162211.50916138
1.9124	99915554.75161342
1.9125	94488612.80377196
1.9126	92959051.06627949
1.9127	87713652.23370622
1.9128	90493175.27944858
1.9129	97379360.99648632
1.913	100418353.33842835
1.9131	97047512.65736212
1.9132	92088649.07191052
1.9133	84462878.801568
1.9134	82701826.49238533
1.9135	84815178.7943544
1.9136	69617164.95592001
1.9137	60685349.69279502
1.9138	64100195.24849869
1.9139	86087735.04676817
1.914	92275672.41552676
1.9141	95760196.5247246
1.9142	94175820.13034561
1.9143	89947606.07667686
1.9144	85040045.63202518
1.9145	91344259.80068617
1.9146	95150217.07831824
1.9147	95432244.11194606
1.9148	91533288.1472891
1.9149	91463002.02613184
1.915	97709223.84151527
1.9151	94219365.79364981
1.9152	95731574.51894753
1.9153	95008985.63063891
1.9154	101183901.18161681
1.9155	96172043.93298085
1.9156	95778853.16006112
1.9157	97783968.31371458
1.9158	96603139.61466771
1.9159	88375560.72739333
1.916	79606228.5845994
1.9161	72737098.58913262
1.9162	73076827.51424262
1.9163	84501467.95511572
1.9164	76752089.34562138
1.9165	64663972.25808354
1.9166	78371617.64252673
1.9167	71060770.66772273
1.9168	90155076.37204587
1.9169	93301366.16601804
1.917	91809791.21134096
1.9171	91868228.71421923
1.9172	90087935.97102404
1.9173	94262357.44542876
1.9174	90440304.208177
1.9175	89889644.80836257
1.9176	94493823.14026603
1.9177	98132868.27797924
1.9178	96141207.62842853
1.9179	95239641.33228742
1.918	97293190.70191617
1.9181	88943865.85480516
1.9182	91676894.07443173
1.9183	95372186.0064237
1.9184	96857614.39852919
1.9185	97754722.40956044
1.9186	97095878.82740846
1.9187	100825451.30574548
1.9188	100694234.62255096
1.9189	99489786.6347118
1.919	96377822.84854284
1.9191	93234740.46341665
1.9192	97963393.21915062
1.9193	95566460.35841055
1.9194	95342420.99439064
1.9195	91947786.83286388
1.9196	79881613.90378219
1.9197	35640033.26463277
1.9198	26538066.581590734
1.9199	65564512.37232457
1.92	62479835.766651094
1.9201	86112448.2987248
1.9202	91044733.51586221
1.9203	91807769.28133993
1.9204	90570184.02382788
1.9205	83434759.86220768
1.9206	62821567.35728395
1.9207	38168312.62731941
1.9208	55090373.84626443
1.9209	68007095.94668588
1.921	60303351.89260638
1.9211	69400675.75353777
1.9212	85595865.81839214
1.9213	93712915.20021962
1.9214	93891906.39727567
1.9215	88874375.14218909
1.9216	62337740.92064405
1.9217	76549151.53552309
1.9218	94458012.45059067
1.9219	95890901.88673565
1.922	97450999.82709023
1.9221	95210719.04556833
1.9222	92504421.87313756
1.9223	93983678.44695306
1.9224	97172241.48576777
1.9225	98373797.15575574
1.9226	97422046.09565
1.9227	94685709.74335426
1.9228	92191880.65213186
1.9229	79854402.5329471
1.923	56821065.57273146
1.9231	86850820.53317018
1.9232	92230985.95537409
1.9233	92268833.0783803
1.9234	94895334.51652746
1.9235	91642669.47400534
1.9236	91898097.88003935
1.9237	84567936.81972103
1.9238	82086634.67256108
1.9239	74374588.2119382
1.924	59576486.06345961
1.9241	75495726.45160648
1.9242	58389184.45829291
1.9243	66086167.60403988
1.9244	83895266.62476115
1.9245	88571038.07634856
1.9246	91238378.03111431
1.9247	93208173.77782823
1.9248	85640792.15975305
1.9249	62565687.63624855
1.925	79637760.98474562
1.9251	92478014.93204913
1.9252	97710136.50965622
1.9253	97726813.61885211
1.9254	95020961.62510811
1.9255	89692375.60707603
1.9256	93620311.6989027
1.9257	94872021.2592743
1.9258	96034176.5289081
1.9259	89376572.88459268
1.926	68125483.95034626
1.9261	79357005.85503191
1.9262	92012909.05742541
1.9263	92737752.87077242
1.9264	91622627.68599983
1.9265	84113157.70393166
1.9266	87431262.17975187
1.9267	80187716.94841875
1.9268	50126492.13522031
1.9269	68788850.75100842
1.927	84333285.3195261
1.9271	76359764.87665142
1.9272	80822148.34264186
1.9273	84282133.40152715
1.9274	92544980.59379894
1.9275	95206345.46476704
1.9276	92357981.85191593
1.9277	89629900.543778
1.9278	95382108.88155672
1.9279	98776350.34753333
1.928	98571697.22055846
1.9281	98545094.12455009
1.9282	96377888.39475441
1.9283	91799904.57648775
1.9284	88084508.8977029
1.9285	73288829.35778856
1.9286	61447227.55387347
1.9287	26786647.25488211
1.9288	73277705.79323281
1.9289	90026504.25237371
1.929	92542452.38156973
1.9291	88484209.46782513
1.9292	84927242.66818324
1.9293	80116106.03745382
1.9294	90161641.02935684
1.9295	89684191.74763879
1.9296	94455689.30260266
1.9297	91997961.34246059
1.9298	95355375.6650833
1.9299	94409671.0083511
1.93	94574043.74571359
1.9301	90890862.38993661
1.9302	78185678.36306565
1.9303	66825660.72777119
1.9304	80804223.88914976
1.9305	84031601.91869971
1.9306	90098522.80064212
1.9307	91649963.31390053
1.9308	85315549.96894284
1.9309	85639076.41064656
1.931	79242435.15318038
1.9311	64831297.620817244
1.9312	45767532.714837074
1.9313	78318510.10599011
1.9314	85830498.25792052
1.9315	87779463.35209689
1.9316	93059426.18515317
1.9317	93838691.2945269
1.9318	86059625.84984969
1.9319	70583122.17207171
1.932	79121963.12066764
1.9321	88920854.16240345
1.9322	91286754.6240288
1.9323	92654861.12464598
1.9324	87518924.87200934
1.9325	93499073.27125235
1.9326	91896137.79423088
1.9327	90178750.26166162
1.9328	73334135.08582874
1.9329	57006366.639348015
1.933	82892159.96445797
1.9331	92900715.34847666
1.9332	94191281.27287059
1.9333	94791038.8962274
1.9334	88619646.67490676
