1.9	12398433.39308602
1.9001	12887172.292408518
1.9002	12983066.737941407
1.9003	12922549.446434466
1.9004	11737306.613740224
1.9005	8911631.59043663
1.9006	3602749.7327635475
1.9007	9499787.060633153
1.9008	12343890.09507811
1.9009	12914814.84877036
1.901	12497344.773885274
1.9011	12589662.95181611
1.9012	12828259.618086299
1.9013	13060979.988634681
1.9014	12274297.043188985
1.9015	12185935.464616
1.9016	10461106.228076246
1.9017	12431443.42202482
1.9018	13407245.104030535
1.9019	13529752.331899004
1.902	13199893.367153682
1.9021	13545354.581741871
1.9022	13568067.8905704
1.9023	13301269.157246577
1.9024	13308457.202951482
1.9025	13213096.450352741
1.9026	13080795.904845208
1.9027	12801179.58471952
1.9028	11751667.176159559
1.9029	8376974.028782136
1.903	2789084.585212313
1.9031	6823296.8443857115
1.9032	10024580.81682963
1.9033	10431111.295225687
1.9034	12399636.135531094
1.9035	13062672.326980049
1.9036	13030436.322902838
1.9037	11853069.777017588
1.9038	12321738.13827818
1.9039	12225805.313102238
1.904	12951553.526153235
1.9041	13467588.766596708
1.9042	13462615.782206714
1.9043	13555897.754818814
1.9044	13497679.104353197
1.9045	13151844.062430624
1.9046	12224262.200156732
1.9047	12313823.416941578
1.9048	13016647.789189488
1.9049	13005614.815106405
1.905	12807316.11104807
1.9051	11911783.039821599
1.9052	9243243.637430415
1.9053	5258200.828156613
1.9054	2997718.995090147
1.9055	7399454.618609286
1.9056	7888596.448814726
1.9057	5256198.603983936
1.9058	10186583.884461528
1.9059	12231991.636146627
1.906	11242798.605120134
1.9061	7871015.776197506
1.9062	11101258.441534737
1.9063	12402434.963851577
1.9064	12452475.540362552
1.9065	12396529.040824216
1.9066	10564115.888984142
1.9067	5861170.421236464
1.9068	7363673.519795102
1.9069	6057034.833067834
1.907	5466944.922562354
1.9071	10114515.865496831
1.9072	11847351.658041412
1.9073	12915620.805521322
1.9074	13328878.444018502
1.9075	13705741.24688327
1.9076	13716727.290059911
1.9077	13720695.784696091
1.9078	13725727.264389891
1.9079	13398491.232492283
1.908	13639153.744038455
1.9081	13466933.47754261
1.9082	13548499.00024967
1.9083	13397766.456683781
1.9084	13658473.539059326
1.9085	13548187.396715576
1.9086	13437243.252879452
1.9087	12864039.692517973
1.9088	11697334.789097754
1.9089	8399535.686543273
1.909	11897248.020187903
1.9091	13328186.326330656
1.9092	13598952.35191177
1.9093	13638228.24647362
1.9094	13470488.94452164
1.9095	13396284.843617758
1.9096	12518097.633983843
1.9097	11384561.030333964
1.9098	12652374.345744286
1.9099	12659175.888121951
1.91	13351073.856457222
1.9101	13536578.082177725
1.9102	13226552.124664959
1.9103	12474430.281680984
1.9104	12890809.945584597
1.9105	11063831.009034652
1.9106	5509327.243655154
1.9107	10875536.730994485
1.9108	12973189.208791062
1.9109	13262689.048849998
1.911	13141278.355931317
1.9111	12756773.510829031
1.9112	11325625.152135095
1.9113	8641852.041021295
1.9114	4409223.157149611
1.9115	7767346.149019129
1.9116	9200063.685765576
1.9117	7635777.375236508
1.9118	8865255.492123881
1.9119	11635170.590044277
1.912	11881832.283055365
1.9121	12824982.015997658
1.9122	13409782.60051896
1.9123	13556228.583537184
1.9124	13183044.531189904
1.9125	12324082.322343512
1.9126	12977328.724329965
1.9127	12890467.510261096
1.9128	12807791.6375431
1.9129	13415199.76027224
1.913	13455846.900491547
1.9131	12954610.206180645
1.9132	11751609.576828841
1.9133	8758346.619220262
1.9134	8070082.681168001
1.9135	9197072.648004187
1.9136	6346208.329547882
1.9137	3549351.1062633866
1.9138	3946408.5635512094
1.9139	8846577.963159649
1.914	11529006.850688487
1.9141	12480841.56013412
1.9142	12444195.271686167
1.9143	11319898.413871793
1.9144	10075749.377918912
1.9145	12398972.392452594
1.9146	12987001.560606072
1.9147	12619003.299192896
1.9148	10731490.643987179
1.9149	10623501.69345316
1.915	12719540.34630352
1.9151	13440325.400212977
1.9152	13510031.856392467
1.9153	13242236.561483119
1.9154	13679450.09226376
1.9155	13571753.475446848
1.9156	13614554.932402626
1.9157	13513174.934897397
1.9158	13279719.076728452
1.9159	12551116.221794704
1.916	10452031.177331924
1.9161	6487034.30840147
1.9162	6342976.369669427
1.9163	9354746.204808313
1.9164	8669904.425357383
