1.9	24113967.35241105
1.9001	24526467.86927137
1.9002	24525982.990563016
1.9003	24473446.65941471
1.9004	23305621.854091898
1.9005	19461438.09555583
1.9006	6772027.929091188
1.9007	19912902.71336165
1.9008	23984118.736796547
1.9009	24101832.724724054
1.901	22656053.698409222
1.9011	22649832.77743357
1.9012	22213586.39800329
1.9013	23954036.5975557
1.9014	22973421.081554133
1.9015	20847983.621768154
1.9016	16701912.018630983
1.9017	23058962.7073849
1.9018	24789672.31179359
1.9019	24719334.04121122
1.902	24116417.38508776
1.9021	24726505.802036926
1.9022	24832702.8767478
1.9023	24316748.838558633
1.9024	24583007.21691999
1.9025	24554195.0914866
1.9026	24483623.9814028
1.9027	24329674.29371306
1.9028	23573488.714623395
1.9029	18915984.740130607
1.903	6373768.536595995
1.9031	17498992.774434183
1.9032	21966288.06327442
1.9033	20649829.774144143
1.9034	23783937.101730064
1.9035	24632327.612641398
1.9036	24203660.867462844
1.9037	21303672.286140338
1.9038	22819826.949843794
1.9039	20886084.11620089
1.904	23250857.41071255
1.9041	24071945.34834891
1.9042	24364983.50176482
1.9043	24782144.403644767
1.9044	24653483.860230368
1.9045	24510133.90526614
1.9046	23407156.08209415
1.9047	23594448.974007454
1.9048	24437061.58012854
1.9049	24434500.14813473
1.905	24512402.33992639
1.9051	23890756.38952204
1.9052	21425897.381569352
1.9053	15144165.268087978
1.9054	8180879.127531956
1.9055	18928013.42856851
1.9056	18913412.501594204
1.9057	10073162.868226973
1.9058	21175848.199316982
1.9059	23783575.18763667
1.906	21622685.793555364
1.9061	11973560.759026406
1.9062	20450096.60688671
1.9063	23198858.099564288
1.9064	23653671.94555857
1.9065	24060287.57667509
1.9066	21618319.028253164
1.9067	12161935.967762988
1.9068	18148173.090965204
1.9069	15892295.78983035
1.907	13557846.037715318
1.9071	21479655.755003996
1.9072	21875364.96832971
1.9073	24034072.913572516
1.9074	24434305.526939712
1.9075	24441346.388378173
1.9076	24483591.557008952
1.9077	24490632.418447416
1.9078	24145179.83972117
1.9079	22482019.59590454
1.908	24494752.994723123
1.9081	24394221.200494885
1.9082	24719002.50395842
1.9083	24330118.550680272
1.9084	24491038.194297392
1.9085	24760237.89323427
1.9086	24702981.336574376
1.9087	23490347.978949025
1.9088	22070973.967261862
1.9089	13274860.612132354
1.909	21950525.019742653
1.9091	24614827.50664461
1.9092	24547888.935502943
1.9093	24804003.6542819
1.9094	24456551.048773885
1.9095	24591970.801873002
1.9096	23234665.495450757
1.9097	19901894.052922588
1.9098	23510365.47204949
1.9099	23164404.767932586
1.91	24644182.21818296
1.9101	24824290.869938377
1.9102	24397612.834087405
1.9103	22962612.89207562
1.9104	24300549.6429085
1.9105	21265717.894623075
1.9106	8232323.205744224
1.9107	21014588.382378567
1.9108	24494301.08276625
1.9109	24589594.39351759
1.911	24427474.95880954
1.9111	23835680.895918213
1.9112	21122896.79745888
1.9113	17091380.689212658
1.9114	6437902.277788604
1.9115	15134529.869849367
1.9116	19417635.540313974
1.9117	17602861.153194904
1.9118	19890216.69228897
1.9119	23044451.99877858
1.912	21543927.307763375
1.9121	23807549.325945284
1.9122	24746740.71439239
1.9123	24809963.842879143
1.9124	24302609.56553576
1.9125	22364267.151801534
1.9126	23737678.609927572
1.9127	21806490.74188631
1.9128	22261326.835172422
1.9129	24496303.899641916
1.913	24703144.249152128
1.9131	24689500.912212793
1.9132	23663901.564051628
1.9133	19757349.230614726
1.9134	18862014.985792004
1.9135	20552212.196827166
1.9136	12760156.893716784
1.9137	10302706.834314007
1.9138	11647947.074164227
1.9139	20920112.74875472
1.914	23686788.39484672
1.9141	24252692.023604967
1.9142	24018968.08777462
1.9143	21941196.267303593
1.9144	19162558.278346125
1.9145	23147147.590422574
1.9146	24078814.15599941
1.9147	24052041.065244302
1.9148	21750649.13051996
1.9149	21452842.81488805
1.915	24131873.819070823
1.9151	24795800.81594251
1.9152	24558220.05582755
1.9153	23150077.74087335
1.9154	24302696.079946354
1.9155	24803070.750701383
1.9156	24910154.40573324
1.9157	24802825.222547803
1.9158	24739601.904814534
1.9159	23795660.031543974
1.916	20310208.239636008
1.9161	15463029.044034543
1.9162	15786337.657566858
1.9163	20393104.627673086
1.9164	16764212.695324762
1.9165	11574028.845893586
1.9166	18407662.552753627
1.9167	12550384.506630974
1.9168	22282256.115952127
1.9169	24266699.074847687
1.917	24514815.187516946
1.9171	23784886.6256312
1.9172	23919792.00757228
1.9173	23931895.66661996
1.9174	22576714.48328102
1.9175	21583670.875451688
1.9176	24203839.442056023
1.9177	24476713.37878088
1.9178	24511917.685973193
1.9179	24724691.842047468
1.918	24202234.58036375
1.9181	20382144.39238434
1.9182	24023203.790162932
1.9183	24695988.982918594
1.9184	24767376.513565604
1.9185	24561545.87672519
1.9186	24703176.521546394
1.9187	24774482.523292854
1.9188	24533219.74776095
1.9189	24490632.418447416
1.919	24441685.151999727
1.9191	24189907.958322838
1.9192	24442027.312682483
1.9193	24739115.532890152
1.9194	24477344.195463695
1.9195	23886015.330896106
1.9196	20174988.971270308
1.9197	5447333.329737439
1.9198	3488433.8977926904
1.9199	13967392.588160997
1.92	9630419.860386563
1.9201	21260432.208742697
1.9202	23693613.444428083
1.9203	23816613.358795922
1.9204	23369770.948302984
1.9205	20924455.82071418
1.9206	13072413.656842701
1.9207	5655111.265339815
1.9208	9744731.703377238
1.9209	13998378.407365544
1.921	11146910.946236415
1.9211	14074023.044788172
1.9212	21841489.10882016
1.9213	24166914.716879163
1.9214	24428471.215678383
1.9215	21810584.65979934
1.9216	9905170.508137757
1.9217	13999827.894404288
1.9218	23030471.655047335
1.9219	24308783.61343042
1.922	24661239.931537338
1.9221	24540750.125925086
1.9222	24846297.81448256
1.9223	24667826.62880368
1.9224	24462566.507615164
1.9225	24491088.98392524
1.9226	24604152.063885514
1.9227	23501330.744523663
1.9228	24331479.145602357
1.9229	21359267.883443493
1.923	10789969.998615867
1.9231	22063423.692248687
1.9232	24689500.912212793
1.9233	24646360.7921666
1.9234	24448533.328089967
1.9235	24371277.76410558
1.9236	24265757.567199744
1.9237	22044907.267229524
1.9238	19003702.674575392
1.9239	16697482.156303372
1.924	10645854.426596448
1.9241	17816969.762903813
1.9242	11030675.287264742
1.9243	13185527.140407467
1.9244	21104490.970059857
1.9245	22563295.81775292
1.9246	23286132.42084048
1.9247	24112584.12655125
1.9248	21582077.03504295
1.9249	13103542.06276927
1.925	21465953.526132315
1.9251	24506050.08107523
1.9252	24561382.630546823
1.9253	24455444.342117004
1.9254	24345809.053027216
1.9255	23720851.750929773
1.9256	24722662.181666534
1.9257	24752952.06834131
1.9258	24648219.950218182
1.9259	22249193.964889906
1.926	13147879.434780486
1.9261	19084422.55680171
1.9262	23776847.435371675
1.9263	24540275.565410413
1.9264	23899486.906620473
1.9265	21260991.463263694
1.9266	23230332.979316544
1.9267	20886919.44470159
1.9268	9089078.560660498
1.9269	14533738.780927056
1.927	21242732.33170514
1.9271	17985690.902669393
1.9272	18418724.281752564
1.9273	18018747.600187767
1.9274	23371304.434062485
1.9275	24274384.870982103
1.9276	22507418.797599312
1.9277	20631466.965946186
1.9278	23975343.52175855
1.9279	24589692.75444175
1.928	24774433.60586597
1.9281	24681760.582419902
1.9282	24604130.509220667
1.9283	24157089.599915527
1.9284	22359156.576722648
1.9285	15727755.235748058
1.9286	12837272.243642053
1.9287	4821218.299365487
1.9288	17812850.87809371
1.9289	23066570.57809912
1.929	23774654.667290665
1.9291	22118212.771682452
1.9292	21519414.183559548
1.9293	20362648.767256327
1.9294	23983700.654511828
1.9295	23609774.931295287
1.9296	24625529.80758894
1.9297	24330977.23905732
1.9298	24689646.65657599
1.9299	24674963.671004876
1.93	24329726.39809812
1.9301	23290469.56150213
1.9302	17974381.201135598
1.9303	13475960.393852545
1.9304	20203215.275136106
1.9305	21704267.867571387
1.9306	23642366.286032557
1.9307	23899041.01460918
1.9308	21242565.63054517
1.9309	22676458.700835057
1.931	20922812.779621445
1.9311	13711720.341471313
1.9312	7167474.589017982
1.9313	20016210.239630703
1.9314	21772883.24020603
1.9315	21782099.466785323
1.9316	24145009.153677274
1.9317	24395525.590095304
1.9318	22054949.396010097
1.9319	14217905.85683668
1.932	18766926.845400278
1.9321	23062000.323500905
1.9322	23600444.78906251
1.9323	24064628.71999251
1.9324	22763455.75596769
1.9325	24430121.688066073
1.9326	24350899.94968171
1.9327	23142688.46573118
1.9328	16115415.862549782
1.9329	8886144.41488816
1.933	19736788.008079965
1.9331	24039542.460469056
1.9332	24618457.22943497
1.9333	24329485.905730534
1.9334	23651140.536810726
1.9335	20310723.89662525
1.9336	23428537.901751943
1.9337	22978282.82870164
1.9338	17614950.124402322
1.9339	15044374.755253453
1.934	8036509.670259005
1.9341	15372016.154777257
1.9342	22212454.991023097
1.9343	23998523.854335714
1.9344	24051016.38006282
1.9345	23472655.99058113
1.9346	22149401.775795877
1.9347	23081100.45198475
1.9348	23845582.9456517
1.9349	24136408.24377632
1.935	23451537.235305578
1.9351	23667989.011803027
1.9352	23252886.985768482
1.9353	17932974.528451506
1.9354	23063566.665706083
1.9355	22194311.595530007
1.9356	13797852.804941738
1.9357	20356516.441288542
1.9358	21242541.25529591
1.9359	23093567.91022023
1.936	24142952.404052395
1.9361	24136259.32741751
1.9362	22666424.789428078
1.9363	18939244.099100642
1.9364	20458875.298778072
1.9365	13519782.100189075
1.9366	7831924.018071783
1.9367	17170456.66885
1.9368	22022982.690547492
1.9369	23962829.247230828
1.937	24413586.665311955
1.9371	24315824.474868886
1.9372	24675337.88527617
1.9373	24618166.087532353
1.9374	24671857.057784647
1.9375	23773572.815557577
1.9376	24211833.712966986
1.9377	24245284.224469036
1.9378	23683624.18871864
1.9379	18969469.43836667
1.938	6958640.965209676
1.9381	19700941.35911078
1.9382	21992116.47983843
1.9383	23610348.210428886
1.9384	21734382.98045799
1.9385	24308555.848899476
1.9386	23866840.882310383
1.9387	21580581.969386283
1.9388	19252092.745196227
1.9389	21765603.788299542
1.939	18013187.033759214
1.9391	10828814.749668837
1.9392	15460694.905798366
1.9393	21764524.111546043
1.9394	22720121.25078809
1.9395	21386968.20189026
1.9396	15682486.078468136
1.9397	6746538.720685725
1.9398	7127062.884971266
1.9399	15597973.633194838
1.94	21827293.191205684
1.9401	20208456.182848275
1.9402	23616419.06673208
1.9403	22772947.9076701
1.9404	14098710.559745498
1.9405	8304461.914470011
1.9406	18037701.092657834
