1.9	53817130.05569332
1.9001	61621479.69925302
1.9002	60518966.41099974
1.9003	62803031.854806885
1.9004	53356536.39944776
1.9005	35817073.515496485
1.9006	12116412.978111407
1.9007	38434205.20216459
1.9008	55260934.00644746
1.9009	59014648.8046372
1.901	53101111.14582635
1.9011	43192874.36136252
1.9012	43251666.03309927
1.9013	50235247.46143134
1.9014	50247005.94910077
1.9015	41924080.620256156
1.9016	32570779.68251524
1.9017	53402793.82157898
1.9018	63923684.851706795
1.9019	62178739.47752389
1.902	49890714.016011454
1.9021	63342133.77275294
1.9022	67585103.02023786
1.9023	58893849.012889594
1.9024	66259791.424543925
1.9025	64547159.83332459
1.9026	62311097.58083806
1.9027	59509388.444147095
1.9028	51730491.43255747
1.9029	30267755.97376821
1.903	9338887.928070419
1.9031	25699864.220293693
1.9032	41151326.80711451
1.9033	41280337.94784643
1.9034	56918984.71256364
1.9035	62822889.988620296
1.9036	60342071.52345485
1.9037	44140282.03890755
1.9038	48072328.160765335
1.9039	42940663.18647074
1.904	43949710.56461871
1.9041	56714161.188542664
1.9042	59342870.76188041
1.9043	67683786.18048145
1.9044	69310863.36200602
1.9045	62750739.80926285
1.9046	55825729.91809434
1.9047	56508812.408836685
1.9048	61500619.17263329
1.9049	55975768.67435746
1.905	61077765.20732775
1.9051	54693388.68411125
1.9052	39235304.16699394
1.9053	19439402.95065975
1.9054	10900423.031710148
1.9055	27948617.750540763
1.9056	28524367.474130955
1.9057	16166504.048263436
1.9058	41532979.43147961
1.9059	50476122.89198159
1.906	41649909.92266739
1.9061	20447449.292378277
1.9062	33709988.09336476
1.9063	46442512.62783185
1.9064	53438251.35109317
1.9065	53947288.75808191
1.9066	43020018.58384588
1.9067	18468087.14923575
1.9068	25455767.62115241
1.9069	19945674.41242756
1.907	17905016.962853227
1.9071	41183370.698720776
1.9072	48534304.36991959
1.9073	58210239.13049399
1.9074	56606977.29471761
1.9075	67808232.81138058
1.9076	69863526.58700205
1.9077	69965049.98046552
1.9078	66171385.3250361
1.9079	50774335.00378281
1.908	63885390.18834392
1.9081	66282743.74216624
1.9082	66846733.45978942
1.9083	62198624.84847472
1.9084	66396567.244366
1.9085	67220099.91386576
1.9086	63680673.52944436
1.9087	62243413.47869052
1.9088	53172649.355824195
1.9089	28911690.512261838
1.909	53140490.59947018
1.9091	63821857.417996265
1.9092	67161976.23142658
1.9093	63708695.29129129
1.9094	56270102.51025975
1.9095	58221652.52926698
1.9096	48687874.99505363
1.9097	39148010.02631461
1.9098	56835084.2384847
