1.9	8999056.510843165
1.9001	12330615.902969562
1.9002	11839141.160010753
1.9003	12382897.40277398
1.9004	6232876.18670223
1.9005	2309343.5962605546
1.9006	615670.6880616642
1.9007	3256287.907108507
1.9008	8809546.640831003
1.9009	10145739.889941538
1.901	3298155.3845486566
1.9011	4208972.782080272
1.9012	4530581.016990192
1.9013	7962082.344456391
1.9014	5823556.764762352
1.9015	3120866.0191969373
1.9016	1589575.9357212593
1.9017	8581956.298114015
1.9018	14997401.609503597
1.9019	13923001.205619115
1.902	10252622.483769238
1.9021	14054772.59120991
1.9022	17027342.794605706
1.9023	12094379.975765191
1.9024	13831777.006433113
1.9025	12437170.33395449
1.9026	11026340.36202597
1.9027	10166307.203690432
1.9028	6910808.664527589
1.9029	2153659.1480635805
1.903	319317.732887428
1.9031	1084804.0191781474
1.9032	2788454.2611409687
1.9033	2237634.825361225
1.9034	9515681.856087478
1.9035	13069160.351685476
1.9036	12457373.282328794
1.9037	3508066.91962164
1.9038	5392544.053473707
1.9039	2502879.410926967
1.904	5792277.976284191
1.9041	8961227.905835303
1.9042	10848348.583461562
1.9043	15060594.596626803
1.9044	16650546.518853446
1.9045	12659247.12499678
1.9046	5638915.12709905
1.9047	6299942.046294842
1.9048	11549381.418159379
1.9049	9764098.626056002
1.905	11777481.163903235
1.9051	8355717.012943457
1.9052	3073059.8064922565
1.9053	639496.57087447
1.9054	279305.5411376369
1.9055	1393483.3375122722
1.9056	1337131.7803567024
1.9057	764812.579447629
1.9058	4324835.8291808115
1.9059	6856242.173157748
1.906	4798196.766178805
1.9061	1134792.0698270947
1.9062	3641609.049915504
1.9063	5679321.4571254905
1.9064	6800285.669321672
1.9065	8378345.600008923
1.9066	4724132.4340350265
1.9067	780436.5776132724
1.9068	969647.913574312
1.9069	519906.3647201023
1.907	733006.9103467264
1.9071	3409177.0336781247
1.9072	2894597.215301263
1.9073	9889499.622585028
1.9074	11362568.33556739
1.9075	18224467.53267941
1.9076	20411116.071268708
1.9077	20295004.568536486
1.9078	17194414.743584435
1.9079	6945460.914819733
1.908	14408895.63179783
1.9081	12318213.949018791
1.9082	15175422.863079216
1.9083	11035628.050195646
1.9084	16437368.881362313
1.9085	16625169.705449158
1.9086	13399947.440331314
1.9087	5605224.8899426395
1.9088	5991223.8228415
1.9089	1709388.7058046977
1.909	6488923.502743891
1.9091	13795304.465437088
1.9092	17116710.288688112
1.9093	15218493.221054437
1.9094	10317112.023431037
1.9095	12089869.880421292
1.9096	7113682.882970868
1.9097	2972715.212494494
1.9098	9008384.567626165
1.9099	5319360.740838401
1.91	13921962.21783719
1.9101	15590748.701216599
1.9102	11365064.143128283
1.9103	6081421.077425807
1.9104	10907259.447554544
1.9105	6335324.79007694
1.9106	1443080.7857818713
1.9107	5604406.498888423
1.9108	12347501.273924664
1.9109	12542778.279659282
1.911	11161678.348951312
1.9111	8920380.843663592
1.9112	2300581.672256737
1.9113	686608.9598402948
1.9114	109731.46934841617
1.9115	303331.9522005161
1.9116	1153271.9207950279
1.9117	664593.7485620115
1.9118	1746822.1502463524
1.9119	6067435.611223562
1.912	3096993.888081886
1.9121	8464051.997037368
1.9122	14687649.227938535
1.9123	17536243.812195733
1.9124	13722745.374622442
1.9125	4403033.886693636
1.9126	9206463.032527536
1.9127	3491644.0564837586
1.9128	3243033.4549850044
1.9129	14738393.10960968
1.913	16692493.397577683
1.9131	12461408.870932467
1.9132	7240392.983980443
1.9133	1660731.2315585983
1.9134	972778.2598481391
1.9135	2360532.067701118
1.9136	427429.20334038243
1.9137	161618.65971166117
1.9138	484196.53483860363
1.9139	2832203.5061914846
1.914	6608687.807458873
1.9141	9587908.21857984
1.9142	8922832.170142481
1.9143	3498387.9713459625
1.9144	1657314.0972251953
1.9145	7071171.804125636
1.9146	9796541.06584796
1.9147	9977311.788659928
1.9148	2981325.2196421446
1.9149	2911059.9869269715
1.915	11218270.658982055
1.9151	13917583.186491262
1.9152	14451084.958885618
1.9153	6799680.345685231
1.9154	17016166.69853376
1.9155	14213482.323689705
1.9156	16014133.98581868
1.9157	16665357.071179327
1.9158	14355528.789135776
1.9159	8742273.832903378
1.916	2569041.6488833586
1.9161	566811.5603632302
1.9162	603380.198892992
