1.9	39190326.90174642
1.9001	39197565.90173308
1.9002	38749654.79336888
1.9003	38580215.12679446
1.9004	34359598.22138182
1.9005	30386088.16665498
1.9006	9010246.013860742
1.9007	31862865.300711334
1.9008	38081617.018344894
1.9009	37280423.21747979
1.901	30824939.970328856
1.9011	29600081.157749396
1.9012	27584987.644757703
1.9013	36209671.01456878
1.9014	27547065.20137671
1.9015	19070544.487526532
1.9016	11687427.267466929
1.9017	34798791.8769238
1.9018	39493125.35997426
1.9019	38331274.18892916
1.902	35301869.7456554
1.9021	38713440.78129746
1.9022	39226768.77648889
1.9023	37689940.19076637
1.9024	38473834.84561
1.9025	39118729.200675204
1.9026	38848926.3549695
1.9027	38692467.166366786
1.9028	37539073.05639154
1.9029	26083053.631781887
1.903	7222116.815104594
1.9031	25784865.592332497
1.9032	35272104.481008634
1.9033	27281523.00681236
1.9034	36967694.41855626
1.9035	39298851.51000744
1.9036	37314991.85613784
1.9037	26729342.095650338
1.9038	34479674.92862944
1.9039	21470688.022214737
1.904	31160829.240962118
1.9041	38099514.72411687
1.9042	39095507.44005592
1.9043	39366661.224956386
1.9044	39560621.72828837
1.9045	38928051.39254976
1.9046	38871218.71667674
1.9047	39152129.30473616
1.9048	38972814.56998664
1.9049	39492108.08723834
1.905	39255040.37883664
1.9051	36980192.097982734
1.9052	27294032.123874217
1.9053	18101090.26910365
1.9054	8099810.694938576
1.9055	28780224.738963336
1.9056	27395215.84531293
1.9057	9714723.396616701
1.9058	34449363.30807167
1.9059	39108466.41123939
1.906	33619191.25060948
1.9061	9342843.594154233
1.9062	27341015.852866586
1.9063	34860409.61786776
1.9064	35257243.520421356
1.9065	37997765.23998255
1.9066	34546839.21186912
1.9067	11199111.483450701
1.9068	24893756.227647997
1.9069	18762558.495715618
1.907	14025401.176462468
1.9071	32744506.770756897
1.9072	24293983.227831136
1.9073	36705719.276799925
1.9074	40054392.03978496
1.9075	39902834.6909218
1.9076	40040652.82598013
1.9077	40005999.574437335
1.9078	37254133.26160971
1.9079	23529454.949014377
1.908	36902314.74048622
1.9081	38630278.13153202
1.9082	39234146.36522333
1.9083	38707937.44229926
1.9084	39597483.07927098
1.9085	39141521.97276249
1.9086	38529039.605620354
1.9087	34898796.849663764
1.9088	32911985.273945976
1.9089	10315472.672668003
1.909	31599499.61030425
1.9091	38907384.91350153
1.9092	39708130.01065048
1.9093	39334940.673065186
1.9094	38450811.42240131
1.9095	38849539.599417165
1.9096	35964849.27706603
1.9097	22393405.39790537
1.9098	35622838.52702121
1.9099	35019307.69381963
1.91	38893912.37911365
1.9101	39708286.68355256
1.9102	37721398.91991109
1.9103	30002660.43649637
1.9104	37857013.7960107
1.9105	34811722.88900298
1.9106	10000674.028501753
1.9107	33864561.922423616
1.9108	39186614.704888605
1.9109	38882532.96737898
1.911	38939496.65610047
1.9111	37573501.93235509
1.9112	24892549.057613928
1.9113	19307180.997065753
1.9114	4352763.756302012
1.9115	10890449.011169616
1.9116	18056619.082551926
1.9117	18766938.73027862
1.9118	28372355.702215236
1.9119	34990964.601407506
1.912	26678871.375311106
1.9121	37345819.31607819
1.9122	39491353.56350558
1.9123	39719470.343394235
1.9124	38043288.74835181
1.9125	30678504.61554738
1.9126	34644666.12658528
1.9127	20100114.478749663
1.9128	24678501.2140875
1.9129	37732487.18709177
1.913	39902833.35130193
1.9131	39437115.16858357
1.9132	37041678.03947686
1.9133	28082796.88892269
1.9134	25762979.641140193
1.9135	30605800.290672634
1.9136	7699521.164219323
1.9137	8088593.452902767
1.9138	12472933.984251799
1.9139	33746996.65783752
1.914	38798983.74411202
1.9141	38915776.64685918
1.9142	38094463.16394538
1.9143	31852477.61609202
1.9144	22662403.482043993
1.9145	36254596.071124054
1.9146	38526618.92175442
1.9147	38296475.74255652
1.9148	33969878.46304649
1.9149	32866885.654793996
1.915	38273393.79620281
1.9151	39062787.198984735
1.9152	38148069.81885064
1.9153	30548979.89171914
1.9154	38277280.828417845
1.9155	38664772.46995459
1.9156	39402700.164937854
1.9157	39673531.71191123
1.9158	39662958.28557263
1.9159	37570048.58528421
1.916	21167784.517314486
1.9161	16097476.868249094
1.9162	16844174.96390771
1.9163	28542959.85435443
1.9164	13665116.728600278
1.9165	7352811.950920562
1.9166	25511276.651952688
1.9167	10020123.474345515
1.9168	33661122.050191596
1.9169	37591915.40105212
1.917	38804636.38661267
1.9171	37658792.958941974
1.9172	38820555.64039635
1.9173	38792783.11975931
1.9174	33194947.71739446
1.9175	22762291.409195367
1.9176	36480956.290173076
1.9177	39743146.59531034
1.9178	39960719.39716364
1.9179	39514900.90905142
1.918	36042736.2094765
1.9181	17029831.126666624
1.9182	35455420.07825475
1.9183	40220588.83327625
1.9184	39314001.894832656
1.9185	39731858.78655848
1.9186	39491484.8783699
1.9187	39457805.90546562
1.9188	39983689.13725864
1.9189	40005999.574437335
1.919	39430332.969515756
1.9191	36598124.844058715
1.9192	39349846.3221072
1.9193	39788953.79014429
1.9194	39074180.841787696
1.9195	38530818.18470491
1.9196	32581123.07378725
1.9197	5035666.952727495
1.9198	3089533.453362718
1.9199	17469866.890949894
1.92	8260953.316375021
1.9201	34777119.61130503
1.9202	39676683.6740072
1.9203	38753665.97097445
1.9204	39117713.75241792
1.9205	33056650.172231548
1.9206	14866502.641455108
1.9207	4408791.500417859
1.9208	8437561.910554415
1.9209	9539790.28251676
1.921	5263986.837689216
1.9211	14877111.915048184
1.9212	34535492.085673496
1.9213	38628767.4150169
1.9214	39163365.54994694
1.9215	34251594.31112862
1.9216	5791877.63547956
1.9217	6965201.383289415
1.9218	34642677.65110916
1.9219	39744431.74191587
1.922	38974035.81523824
1.9221	38583190.47520098
1.9222	39413731.44213105
1.9223	39333061.13159128
1.9224	37562378.671084695
1.9225	39481955.275885366
1.9226	38924755.20692066
1.9227	35158085.270103194
1.9228	37737420.27573092
1.9229	29452059.63757684
1.923	9528910.452934474
1.9231	33902633.39226914
1.9232	38961133.8684282
1.9233	38862343.84847393
1.9234	39722216.90910548
1.9235	39299326.09829468
1.9236	37481415.26763693
1.9237	24728990.165168915
1.9238	14380992.848461173
1.9239	19416542.198929172
1.924	10144298.105737649
1.9241	25769261.700649522
1.9242	8494287.4023025
1.9243	14188231.769311532
1.9244	33698700.225038454
1.9245	35814174.40218159
1.9246	38504322.258604586
1.9247	38464125.85223757
1.9248	31288554.92185191
1.9249	10645004.516161706
1.925	30506811.626513653
1.9251	38710461.55590377
1.9252	39834054.89988473
1.9253	39913988.32870123
1.9254	38802318.903128505
1.9255	32876112.089498047
1.9256	38538733.8776684
1.9257	39491274.774865486
1.9258	39559552.41296926
1.9259	35071708.18972184
1.926	9970284.020975161
1.9261	25309978.25169293
1.9262	37305283.16738315
1.9263	38703677.687395066
1.9264	36121256.86570133
1.9265	21991119.305685565
1.9266	35734534.38462066
1.9267	32843238.47373723
1.9268	7093656.715830667
1.9269	14785421.029026046
1.927	33499930.649336454
1.9271	23111440.28007049
1.9272	22876140.95365954
1.9273	13353876.942032347
1.9274	34677254.358546875
1.9275	38195137.872570276
1.9276	30945514.702734962
1.9277	19042390.118346907
1.9278	36103165.988310985
1.9279	39730993.85237527
1.928	39753517.121653534
1.9281	39822478.32146971
1.9282	39446383.768629454
1.9283	39084426.96917668
1.9284	36214596.548971996
1.9285	18334254.6900635
1.9286	14349712.870911822
1.9287	5820167.704054436
1.9288	27058916.126443524
1.9289	38299480.46563235
1.929	36689742.488404214
1.9291	24250577.285122454
1.9292	21983595.089360278
1.9293	17586079.946529914
1.9294	35495148.98821044
1.9295	34503257.763807684
1.9296	38695008.71654687
1.9297	38022445.031849526
1.9298	39419931.342317976
1.9299	39096804.09191583
1.93	38493217.64322876
1.9301	35980975.92691852
1.9302	21413878.660779092
1.9303	12900808.471991759
1.9304	26326019.076449048
1.9305	24152879.34131847
1.9306	36584465.33269248
1.9307	36444816.38721284
1.9308	23010120.446914613
1.9309	33110462.93674852
1.931	30778137.709134754
1.9311	12532569.392865969
1.9312	6369634.995748786
1.9313	30459851.67021675
1.9314	26186718.69367199
1.9315	24395235.950744364
1.9316	37044782.20386817
1.9317	38994431.25475591
1.9318	34807615.09464468
1.9319	13051624.185680814
1.932	23091913.273482073
1.9321	36630489.940784186
1.9322	34434740.93174055
1.9323	37111773.93153361
1.9324	32001320.972482614
1.9325	38212529.514776304
1.9326	39434389.87478409
1.9327	35592247.54777683
1.9328	11877389.097993447
1.9329	4753087.6672100155
1.933	23453877.77967809
1.9331	36986554.403522566
1.9332	39197722.44724232
1.9333	39029962.76450959
1.9334	36237400.466067426
1.9335	18371260.255693886
1.9336	36615827.36912318
1.9337	37247539.5557014
1.9338	19825588.934216596
1.9339	16357462.508146256
1.934	6530476.862929486
1.9341	19030564.14919056
1.9342	35660293.11569283
1.9343	38571305.97143491
1.9344	39163623.08963939
1.9345	38232458.25479701
1.9346	33322630.93157918
1.9347	37287015.326173395
1.9348	38172846.76013097
1.9349	37693693.1466878
1.935	33223052.017839376
1.9351	36874205.508043006
1.9352	34466991.75218226
1.9353	13524216.737218635
1.9354	35538400.573385
1.9355	35556344.870002285
1.9356	12670925.474112745
1.9357	29549761.903213207
1.9358	30425586.23358628
1.9359	37418990.458122745
1.936	39690880.56843678
1.9361	38740190.266096346
1.9362	35665377.06939566
1.9363	20869771.47808545
1.9364	30391658.132753674
1.9365	15865134.31345159
1.9366	6981857.989447931
1.9367	22239229.426910564
1.9368	32333248.71881212
1.9369	37876910.34437517
1.937	39040468.10348157
1.9371	39640374.317464046
1.9372	39389604.155256666
1.9373	39639510.653554626
1.9374	39250899.89575978
1.9375	37730948.164071634
1.9376	39367773.97500986
1.9377	38606498.31842895
1.9378	37507462.80543733
1.9379	29141935.600284096
1.938	8877145.593525078
1.9381	30190182.674370516
1.9382	25803473.546415098
1.9383	34024720.514933944
1.9384	22546937.44770216
1.9385	37056501.656636596
1.9386	39322458.60995166
1.9387	30011274.489119545
1.9388	19038868.403038785
1.9389	31650373.680377845
1.939	17225205.801334694
1.9391	8793215.987083647
1.9392	18776314.78317325
1.9393	34290827.78573345
1.9394	34667563.677304044
1.9395	29395272.62914248
1.9396	19127885.614329852
1.9397	4389884.361811427
1.9398	2542204.3213125956
1.9399	10753267.200108066
1.94	30630408.634117022
1.9401	17036350.862511985
1.9402	36211099.633817255
1.9403	36015893.568294294
1.9404	11242420.70293772
1.9405	5447771.778278043
1.9406	22872801.48101443
1.9407	10759274.630520549
1.9408	28532100.03834395
1.9409	23133073.613040455
1.941	23159895.29448829
1.9411	7881865.307477919
1.9412	10590722.197409645
1.9413	32231360.416100625
1.9414	29171959.937429987
1.9415	23513588.053441063
1.9416	8706615.696214847
1.9417	30347294.32622078
1.9418	26387700.726355165
1.9419	17482864.053680096
1.942	35245915.08828107
1.9421	39381452.920941636
1.9422	40274598.85267764
1.9423	39629414.890709355
1.9424	39378264.185348324
1.9425	39686808.94453882
1.9426	39144656.14092049
1.9427	35960713.944414236
1.9428	14977522.737056889
1.9429	35339496.8356709
1.943	38088967.82300646
1.9431	26344840.907583497
1.9432	19669215.81125398
1.9433	37127248.69838747
1.9434	39880280.105461895
1.9435	31068781.334129017
1.9436	9744548.14513107
1.9437	30557353.04402144
1.9438	28572110.608164743
1.9439	38022064.95297568
1.944	39755086.88396254
1.9441	39029805.00476641
1.9442	39069686.25281121
1.9443	37440567.8969331
1.9444	37190668.080617145
1.9445	35147262.27667618
1.9446	36022614.73892338
1.9447	29030992.764907025
1.9448	6231363.547170302
1.9449	8728467.517785532
1.945	11268342.158222621
1.9451	35543425.827912405
1.9452	39121580.0102856
1.9453	35460149.2204546
1.9454	11825169.299522772
1.9455	31509391.67525317
1.9456	38743573.915094174
1.9457	38068854.406080484
1.9458	31954821.535300825
1.9459	23640090.281952407
1.946	8719738.186402662
1.9461	34501521.902253635
1.9462	36888387.35940463
1.9463	37487763.93332924
1.9464	30743565.08331064
1.9465	38297573.7445794
1.9466	39651217.03953178
1.9467	39220044.30364979
1.9468	39491483.1307076
1.9469	39525999.63243811
1.947	36956156.01554026
1.9471	25165513.146158945
1.9472	27771775.330781963
1.9473	34800685.069354326
1.9474	20516477.503394734
1.9475	8313318.718275293
1.9476	33964982.0095037
1.9477	31503241.818313163
1.9478	38335033.71774279
1.9479	38300736.19422073
1.948	31557849.287931386
1.9481	22038614.661398634
1.9482	7430081.823014177
1.9483	23786791.78079941
1.9484	13506040.405374415
1.9485	32536404.45172956
1.9486	26905978.737876408
1.9487	25278009.4998429
1.9488	33650439.167764865
1.9489	38487112.36133245
1.949	33344031.719257537
1.9491	7382606.448794929
1.9492	5368621.177696583
1.9493	12337516.148928974
1.9494	7611447.694904616
1.9495	35239474.85334945
1.9496	39971716.795887075
1.9497	39616935.405019015
1.9498	36743522.3527654
1.9499	23426169.07530442
1.95	31766534.65983654
1.9501	34152735.30238528
1.9502	13311335.19759946
1.9503	35063692.06814422
1.9504	33235862.254876412
1.9505	14855366.486715706
1.9506	10927124.971031122
1.9507	35081589.720646225
1.9508	39651034.04242334
1.9509	39730600.21049476
1.951	39685996.472308785
1.9511	39062787.198984735
1.9512	35118502.25369178
1.9513	14703943.838447915
1.9514	35458636.63139231
1.9515	39445834.776333876
1.9516	37735766.98798407
1.9517	30013039.403301813
1.9518	34014827.164267175
1.9519	15085638.442778978
1.952	35213924.01580323
1.9521	38890314.64611037
1.9522	37347167.0485574
1.9523	38060725.16205235
1.9524	33705806.1458211
1.9525	21065696.628100567
1.9526	21641328.980057262
1.9527	36875152.99031454
1.9528	39577749.74380357
1.9529	36016493.77993581
1.953	30294489.632251598
1.9531	9407902.537684001
1.9532	6657678.888816325
1.9533	2494529.7697917833
1.9534	11899562.215094382
1.9535	33460425.125245646
1.9536	39477754.340130754
1.9537	39255792.34309571
1.9538	39778192.75803411
1.9539	39178211.835947335
1.954	37280677.865152895
1.9541	32796685.485179532
1.9542	30218948.66393749
1.9543	14968182.002256434
1.9544	19081063.892691057
1.9545	35473914.16960516
1.9546	34892430.405282855
1.9547	39142861.53473108
1.9548	38929772.817161486
1.9549	36428512.57757991
1.955	23025540.398265958
1.9551	24742873.74068711
1.9552	7853205.137880675
1.9553	22918369.670225766
1.9554	13920256.082216762
1.9555	12168876.435752448
1.9556	7880089.5424376475
1.9557	24150788.137140416
1.9558	11501484.656166336
1.9559	32942643.891638264
1.956	25066814.838592935
1.9561	37077157.143007316
1.9562	36813424.24960185
1.9563	31044147.01186591
1.9564	6916507.42669338
1.9565	12301002.694623098
1.9566	11530099.951783244
1.9567	30674314.081548247
1.9568	38850721.36690096
1.9569	38134972.4086474
1.957	33262169.00836961
1.9571	34528772.47930135
1.9572	29883136.045330256
1.9573	36694880.17497963
1.9574	38187305.18016841
1.9575	30860112.505105022
1.9576	38090497.141817406
1.9577	38727650.76818402
1.9578	38952142.05573254
1.9579	36958204.475677736
1.958	17663397.928042594
1.9581	11159794.3358952
1.9582	30685966.17764627
1.9583	28029274.411152437
1.9584	11634627.97416823
1.9585	34934676.81001061
1.9586	37591742.27553159
1.9587	39298679.41630469
1.9588	40133671.60478784
1.9589	39713198.06023598
1.959	38421391.94676611
1.9591	36768450.45023129
1.9592	24871815.393635817
1.9593	34987048.29320599
1.9594	26562519.72057659
1.9595	33003920.24213011
1.9596	10668974.416046772
1.9597	28128392.35267338
1.9598	11027490.736273218
1.9599	35760062.95091329
1.96	39848708.362887986
1.9601	35667140.4116644
1.9602	19937195.795517784
1.9603	32199078.49083279
1.9604	16348932.045854028
1.9605	34328804.132314265
1.9606	37003763.99295821
1.9607	29413640.65859606
1.9608	10150693.925969608
1.9609	27102839.287270546
1.961	17921490.274439316
1.9611	8410752.949050788
1.9612	32618080.946911905
1.9613	25090767.63093103
1.9614	38111592.591519676
1.9615	38251261.45257259
1.9616	28848695.641672358
1.9617	33998654.33956279
1.9618	29730467.60684285
1.9619	29545166.469818477
1.962	19549417.292913347
1.9621	8750683.87733322
1.9622	30740844.86065356
1.9623	39465775.79373021
1.9624	39368555.705242746
1.9625	35339906.66951097
1.9626	14580596.26549449
1.9627	32793511.114891406
1.9628	38532016.000302985
1.9629	34000878.37393992
1.963	24605053.601561382
1.9631	15973265.012065137
1.9632	35679656.48304232
1.9633	40204483.082070455
1.9634	37979145.69214381
1.9635	22482011.051530033
1.9636	11559655.708580613
1.9637	5068488.770108662
1.9638	24136638.625839297
1.9639	33687873.02431873
1.964	39134424.6517458
1.9641	38644545.08053399
1.9642	39517852.37441789
1.9643	38663721.40420337
1.9644	36073481.47538345
1.9645	38252621.545538805
1.9646	30685015.414816253
1.9647	10268812.68334358
1.9648	27406097.49551494
1.9649	35001197.388900876
1.965	27219914.974746753
1.9651	38258643.9049268
1.9652	38016767.43049609
1.9653	29830326.391167056
1.9654	37808615.10355193
1.9655	33026975.96775518
1.9656	38363445.57519181
1.9657	37246412.50974726
1.9658	39362043.99329951
1.9659	36284871.61996287
1.966	14204897.09343242
1.9661	32438035.528662145
1.9662	39499810.446605615
1.9663	40627393.83697905
1.9664	39361011.56760007
1.9665	39800451.88263122
1.9666	40040866.15782715
1.9667	39870538.7295306
1.9668	37178898.955663376
1.9669	39271275.18497848
1.967	40029868.99271504
1.9671	39605597.91666228
1.9672	35021727.949316785
1.9673	12788312.730261814
1.9674	30643844.62421026
1.9675	14772365.412626417
1.9676	31594326.564639576
1.9677	17816630.125727396
