1.9	110899025.61259487
1.9001	168669023.24931878
1.9002	142653302.04541057
1.9003	175002400.59737152
1.9004	88766124.85436036
1.9005	102949305.41840404
1.9006	40513072.95130475
1.9007	110543578.3415295
1.9008	136575145.48196894
1.9009	137259615.5249408
1.901	114204573.9066646
1.9011	70835718.29261293
1.9012	63845407.39707334
1.9013	87474304.46793169
1.9014	50850839.41588594
1.9015	37942173.48972563
1.9016	46758851.53109921
1.9017	138658731.9763613
1.9018	157709251.11223525
1.9019	129695492.57822779
1.902	80426460.50541475
1.9021	136683729.65682393
1.9022	149322843.47570252
1.9023	99626045.23128787
1.9024	150516397.73037577
1.9025	142699807.73711705
1.9026	131800117.88500753
1.9027	133251319.43494742
1.9028	128569277.52825868
1.9029	70994392.74063978
1.903	33486430.5276311
1.9031	102992437.68811342
1.9032	145653175.9403339
1.9033	104372902.17096266
1.9034	140305855.205467
1.9035	176628935.05172956
1.9036	148163284.39871308
1.9037	88164878.94484977
1.9038	104250653.56411798
1.9039	57012925.07534065
1.904	58729726.127205834
1.9041	95899707.21014117
1.9042	99319783.09449045
1.9043	147032927.04577968
1.9044	174295539.18098477
1.9045	124908427.14509396
1.9046	121399974.13821302
1.9047	120548646.66501433
1.9048	137686637.88306063
1.9049	108664702.15375327
1.905	190235728.83776855
1.9051	157371811.42027658
1.9052	69010884.3330213
1.9053	79034028.0930477
1.9054	54596076.51592895
1.9055	115459766.59164453
1.9056	101504192.56035493
1.9057	54115850.02082424
1.9058	141856134.2227241
1.9059	110690536.21970695
1.906	96500915.09988138
1.9061	39455479.08482127
1.9062	66682518.00429605
1.9063	87094817.0167783
1.9064	83100910.3052891
1.9065	129595578.90035194
1.9066	121358030.55410396
1.9067	58638721.10258644
1.9068	99141792.2226102
1.9069	85812671.98286524
1.907	60250339.35205151
1.9071	108137305.70718199
1.9072	76597510.29034775
1.9073	140338178.96280164
1.9074	100415541.09854697
1.9075	166412589.51270708
1.9076	167860088.3858505
1.9077	164968150.9868095
1.9078	144939147.73223644
1.9079	62606476.23489867
1.908	130786782.44812004
1.9081	132304687.837395
1.9082	160132298.16668728
1.9083	127332619.722867
1.9084	135145734.45963463
1.9085	135799805.25197488
1.9086	114780525.15956883
1.9087	139704514.6940292
1.9088	134257404.833396
1.9089	48717063.63300052
1.909	80743452.54919147
1.9091	134878068.2956566
1.9092	147272018.49486777
1.9093	107169039.72024032
1.9094	84084135.75152497
1.9095	97947775.5091286
1.9096	91060725.14505592
1.9097	79591130.53244522
1.9098	165287032.9758148
1.9099	139219427.78137612
1.91	141143453.87540653
1.9101	147543411.0948218
1.9102	125326769.46900411
1.9103	79013370.56173894
1.9104	156662499.7924283
1.9105	118433705.9377671
1.9106	39093826.27946168
1.9107	94011296.88784367
1.9108	137636970.27611634
1.9109	126111700.84824577
1.911	127525672.10846101
1.9111	95168371.52055463
1.9112	65811198.888425805
1.9113	75834625.71550137
1.9114	28437384.439040944
1.9115	49462529.44255768
1.9116	47618814.2022933
1.9117	60555483.57176567
1.9118	119586625.4106925
1.9119	143684333.3237713
1.912	83277803.66276121
1.9121	93341549.85860391
1.9122	151226699.34706634
1.9123	191973221.8674513
1.9124	184137783.41113386
1.9125	117194730.24344577
1.9126	110890037.06405416
1.9127	49428388.833786815
1.9128	80360948.09760213
1.9129	153966881.87139046
1.913	198638636.61212647
1.9131	162485065.49820158
1.9132	126893156.2434585
1.9133	111863838.95061207
1.9134	107554923.71496694
1.9135	110573065.92100045
1.9136	44779323.171809226
1.9137	57922669.874955736
1.9138	81302857.03254801
1.9139	152000933.1872847
1.914	158134063.6733321
1.9141	189497864.93173942
1.9142	155675108.1188542
1.9143	101063385.1638423
1.9144	82604065.03739053
1.9145	97611254.76999845
1.9146	137434913.52214986
1.9147	149641143.9440378
1.9148	138418486.7980018
1.9149	133537105.89964142
1.915	167398180.04774678
1.9151	127480921.75054604
1.9152	131819260.75375447
1.9153	93060096.24798237
1.9154	150536657.19481164
1.9155	128505178.51562287
1.9156	127958923.32137655
1.9157	157489214.4086687
1.9158	158961277.11601588
1.9159	93171666.09878139
1.916	50967974.13749535
1.9161	73892947.70970188
1.9162	64762181.04894314
1.9163	106260694.66240808
1.9164	58892945.29703286
1.9165	39898734.00979535
1.9166	84506044.76712248
1.9167	50031388.81645968
1.9168	119296259.10172333
1.9169	75031336.46237049
1.917	110192199.25105171
1.9171	110342287.61715402
1.9172	100530917.58878678
1.9173	142592301.6300893
1.9174	107770368.65086871
1.9175	65795523.98329753
1.9176	119243866.91491026
1.9177	151678225.38926172
1.9178	137172782.05070123
1.9179	119346162.83383702
1.918	132492010.35356158
1.9181	57573809.513785414
1.9182	99711711.50066496
1.9183	104118207.18261375
1.9184	136480013.77163994
1.9185	134935551.23166907
1.9186	131279286.86704311
1.9187	186689034.52423358
1.9188	187736354.52022013
1.9189	172422505.99345815
1.919	129052658.56966038
1.9191	89164438.3594499
1.9192	171346654.20927128
1.9193	159902488.25282064
1.9194	168178683.84413615
1.9195	147826277.15377912
1.9196	119433793.62341246
1.9197	27868861.856404502
1.9198	22000060.320989806
1.9199	74961376.59363653
1.92	41997623.698772006
1.9201	117436594.38352628
1.9202	129633113.64982015
1.9203	151158380.9370782
1.9204	154065269.82586202
1.9205	119897971.90079843
1.9206	66405971.99893667
1.9207	44312732.79890509
1.9208	61945890.54031818
1.9209	48344069.88848148
1.921	35593231.03761971
1.9211	76478440.14419991
1.9212	110282547.73277287
1.9213	157778618.7913826
1.9214	155141475.72980827
1.9215	125673344.48666511
1.9216	33755693.61638246
1.9217	44574161.03369508
1.9218	149327410.11919868
1.9219	121872478.85286596
1.922	142845964.9863482
1.9221	128315367.38217938
1.9222	107917538.96536179
1.9223	118378540.56749523
1.9224	131229629.84660494
1.9225	150193483.22792396
1.9226	151921483.60952187
1.9227	126800680.42563927
1.9228	131444481.47803496
1.9229	64961145.90987629
1.923	40341292.48551221
1.9231	143640108.8939971
1.9232	130352251.21424833
1.9233	115606232.11122544
1.9234	146510345.00086856
1.9235	112096597.3034807
1.9236	120883799.5623506
1.9237	56642544.70604092
1.9238	52203063.951954916
1.9239	77565440.23508282
1.924	59993231.510189824
1.9241	107954317.77220626
1.9242	46812547.96600757
1.9243	76345824.41189194
1.9244	117605446.06404516
1.9245	129479807.33073983
1.9246	147852777.63206536
1.9247	161665201.03999153
1.9248	111058308.68123616
1.9249	42115988.69209881
1.925	75760973.49572664
1.9251	137247896.60667202
1.9252	185667323.32989475
1.9253	164971724.54837593
1.9254	141327910.2650794
1.9255	72011835.28113088
1.9256	123300722.37864129
1.9257	144963912.27942502
1.9258	155753668.8259151
1.9259	144854791.38966978
1.926	50319380.62919415
1.9261	91373220.15305856
1.9262	150855946.3898509
1.9263	126753579.6131027
1.9264	121405121.77132288
1.9265	61167492.58174274
1.9266	83164188.49478103
1.9267	93419817.52780266
1.9268	35286725.03141903
1.9269	72735042.9895692
1.927	124880935.92417361
1.9271	82837476.26722328
1.9272	99186165.74198748
1.9273	65419133.492512695
1.9274	130334137.34577712
1.9275	146877582.60124218
