1.9	9534475.951779934
1.9001	16283187.219868964
1.9002	14613095.270185195
1.9003	16735426.275237283
1.9004	6501272.257800307
1.9005	1729683.4506338453
1.9006	424718.5995756773
1.9007	2641157.153156545
1.9008	8832213.900846576
1.9009	10670974.051216071
1.901	3086013.8363888725
1.9011	3812619.569076538
1.9012	4175043.170289016
1.9013	8127917.064742208
1.9014	5735139.159166298
1.9015	2861144.098129547
1.9016	1463153.8548328485
1.9017	9240592.921557683
1.9018	21644961.856688533
1.9019	19323192.536869794
1.902	12858081.603821723
1.9021	18503285.01515055
1.9022	23180071.09509352
1.9023	16154539.830166116
1.9024	21534520.781025376
1.9025	16586804.599195989
1.9026	13017740.657761132
1.9027	11446301.754166178
1.9028	6593618.342484275
1.9029	1685198.6525131213
1.903	213209.39837078255
1.9031	725185.9821604082
1.9032	1991497.94850011
1.9033	2081466.2003462296
1.9034	10915601.973252587
1.9035	17336130.03182571
1.9036	16814071.56151308
1.9037	3813421.398828478
1.9038	4729774.509934469
1.9039	2444924.111766096
1.904	7054658.515832423
1.9041	9815016.686485024
1.9042	15236079.85504358
1.9043	22826845.0479329
1.9044	28151595.80861024
1.9045	17358000.077051908
1.9046	5407407.760314693
1.9047	6182406.254454941
1.9048	15020752.66444023
1.9049	11126905.86710437
1.905	15075199.37344231
1.9051	8776906.556678157
1.9052	2573073.3616669187
1.9053	448231.86806679907
1.9054	180803.1363397866
1.9055	911657.8212258997
1.9056	883551.8053180628
1.9057	562132.6857768142
1.9058	3440717.2134063994
1.9059	6127332.69301458
1.906	3990025.327108354
1.9061	924260.1389087605
1.9062	3090840.773771023
1.9063	5403702.15888657
1.9064	6842678.25125145
1.9065	8438400.737431522
1.9066	3994188.281739887
1.9067	587505.5715594474
1.9068	629902.4002551642
1.9069	340036.51100771874
1.907	534054.4738223122
1.9071	2585843.1640804764
1.9072	2846661.8298711334
1.9073	11333216.785119943
1.9074	15055931.094757292
1.9075	39466719.04311544
1.9076	45499742.34620741
1.9077	43112458.57953799
1.9078	31735814.199992783
1.9079	9448588.117808064
1.908	18518568.38905288
1.9081	16724153.76180384
1.9082	24901280.6318364
1.9083	19302729.905231126
1.9084	28058157.241376422
1.9085	30236237.311070908
1.9086	19657671.16104757
1.9087	6653460.660116666
1.9088	5677219.949813232
1.9089	1640437.8859829311
1.909	7242943.953404783
1.9091	20245732.787698936
1.9092	30049684.831963837
1.9093	23248150.10491579
1.9094	12410053.439411145
1.9095	14757973.00507827
1.9096	7035715.376021938
1.9097	2946679.039112795
1.9098	10262321.58858272
1.9099	6174140.933808592
1.91	20813045.383423746
1.9101	23529546.308279324
1.9102	13588683.048699636
1.9103	6368289.576282995
1.9104	13209122.99819633
1.9105	6097207.89165096
1.9106	1212188.4791456342
1.9107	5517752.294500642
1.9108	16588825.125599828
1.9109	16293419.180181572
1.911	12925873.636676675
1.9111	9344518.781195473
1.9112	2068896.9066784366
1.9113	471772.96614220156
1.9114	72783.53678187064
1.9115	217041.68746269494
1.9116	866535.8857347175
1.9117	453310.87273339514
1.9118	1396857.5471424183
1.9119	5559827.430284595
1.912	2755210.488520193
1.9121	9236605.50657607
1.9122	22143350.806794126
1.9123	30842876.61825556
1.9124	19085639.217403937
1.9125	4831520.791821514
1.9126	10073769.072708128
1.9127	3559420.7692446844
1.9128	4385025.666179541
1.9129	24096986.90276193
1.913	29808080.279585797
1.9131	20950015.313161142
1.9132	9265286.984142002
1.9133	1563756.846848443
1.9134	655708.9637556473
1.9135	1688317.6905632007
1.9136	303697.63492992363
1.9137	105549.38274773017
1.9138	326303.93584214075
1.9139	2094595.5224962416
1.914	5965693.1380012045
1.9141	10127828.69251048
1.9142	9239084.177872647
1.9143	2981871.416244112
1.9144	1445086.8857348585
1.9145	7216278.112272761
1.9146	11403307.076304931
1.9147	11575552.213224491
1.9148	2714206.970666424
1.9149	2914105.063317701
1.915	14430076.516681334
1.9151	18993899.67901819
1.9152	22528132.769292388
1.9153	10974554.289281895
1.9154	36712719.12112337
1.9155	33684869.48745224
1.9156	27101225.30560421
1.9157	28017179.688941587
1.9158	21149779.527109586
1.9159	9511149.707251962
1.916	2270645.2653581635
1.9161	410416.21922647516
1.9162	412055.9046328295
1.9163	1196849.8483596316
1.9164	312229.9746081957
1.9165	252250.60574467332
1.9166	1261172.6901923923
1.9167	1363760.4166940565
1.9168	7703109.434800611
1.9169	8400558.22436701
1.917	15690882.586030811
1.9171	7411914.529592791
1.9172	7476523.503261096
1.9173	8109306.2860150905
1.9174	3597911.2686825404
1.9175	3350452.9266935904
1.9176	17322148.611008808
1.9177	33069896.489672463
1.9178	33374122.849871084
1.9179	27569731.959761553
1.918	25010124.236164473
1.9181	6129598.3392265625
1.9182	15879131.000471046
1.9183	20681390.903472926
1.9184	27653391.838339694
1.9185	38073397.51941779
1.9186	32741672.06552963
1.9187	42137505.566085905
1.9188	48090988.747539595
1.9189	45506763.1207195
1.919	34629733.107021
1.9191	19413966.85181508
1.9192	31717925.352167014
1.9193	21053671.621513072
1.9194	13809760.047527706
1.9195	7627656.945607706
1.9196	2760781.458546044
1.9197	313863.81531858555
1.9198	57957.087287190756
1.9199	336059.1081030902
1.92	572375.4884027104
1.9201	3815029.316685373
1.9202	5690377.5966845285
1.9203	6035008.227918663
1.9204	4358365.243424144
1.9205	1801663.0403381765
1.9206	369291.79984323255
1.9207	68743.44505470044
1.9208	131851.5613682534
1.9209	160033.5091329376
1.921	89985.9978599763
1.9211	536000.4679615023
1.9212	3679218.6892583207
1.9213	10417016.215645522
1.9214	12956341.240252411
1.9215	6694296.764364007
1.9216	827684.512550996
1.9217	1568739.3413839797
1.9218	10770086.198552448
1.9219	13011422.994872967
1.922	19611749.32372452
1.9221	16123730.330037082
1.9222	21397036.951288518
1.9223	27039484.922015946
1.9224	26318166.19657673
1.9225	30394519.284599237
1.9226	23176837.93237427
1.9227	8167839.70349763
1.9228	14125715.390760684
1.9229	6520936.098354491
1.923	1843364.6462948264
1.9231	8608802.166544924
1.9232	15155180.458963634
1.9233	17656309.123627342
1.9234	26237640.152651444
1.9235	14884478.593268627
1.9236	12414737.529934537
1.9237	4057525.3205159684
1.9238	542858.6869811804
1.9239	423451.0420828316
1.924	274573.937333773
1.9241	963280.1236154824
1.9242	257434.11671677424
1.9243	423988.1761947828
1.9244	1922074.5219074183
1.9245	2536217.7266970444
1.9246	4824036.511391731
1.9247	9275270.902233772
1.9248	3554753.6369869355
1.9249	924987.3437377673
1.925	4981569.763995299
1.9251	16372533.643072175
1.9252	29512364.78963985
1.9253	33979026.875773676
1.9254	27876950.867551856
1.9255	10280415.292388372
1.9256	20930658.760915358
1.9257	20228172.578740906
1.9258	17361453.989724327
1.9259	6867311.782772627
1.926	897390.5737839942
1.9261	1961744.250837593
1.9262	9258648.827872323
1.9263	13339529.025603116
1.9264	10131704.570510782
1.9265	2793179.513349762
1.9266	5510069.194388919
1.9267	3565818.853842919
1.9268	511009.7104876279
1.9269	591057.733380788
1.927	2545674.463433042
1.9271	785139.6108280377
1.9272	498017.5028787836
1.9273	1323602.1195667896
1.9274	9325276.70309231
1.9275	13240185.44003905
1.9276	3570646.061810696
1.9277	2588886.3768533473
1.9278	16720791.133362543
1.9279	30415314.668798737
1.928	30752895.084699284
1.9281	30241483.429173294
1.9282	17732057.299804766
1.9283	9197535.301582512
1.9284	3930745.352502257
1.9285	691053.8942701945
1.9286	253977.53834775442
1.9287	141179.9391446538
1.9288	1136803.7912866154
1.9289	4244024.490503322
1.929	7087902.8035912495
1.9291	2736945.05441973
1.9292	2021509.2384664072
1.9293	3261890.943843584
1.9294	13518793.234996988
1.9295	9027689.77893457
1.9296	22603620.729802974
1.9297	16243808.466338398
1.9298	24715258.159164593
1.9299	18150077.55589451
1.93	12881951.165992914
1.9301	6660186.159955637
1.9302	1122835.6497973332
1.9303	359945.65035330306
1.9304	1313938.8858637654
1.9305	2127132.624828137
1.9306	7940769.716508613
1.9307	10579485.371223086
1.9308	2345249.9140245137
1.9309	2788228.568163739
1.931	2056490.472873034
1.9311	482326.67485177686
1.9312	389707.64273679437
1.9313	2220841.7149958676
1.9314	1213987.5064734074
1.9315	2725891.1248674737
1.9316	13406594.900884202
1.9317	12675166.921095088
1.9318	4775642.634979377
1.9319	699588.6780350477
1.932	1303812.655208939
1.9321	4917614.74785402
1.9322	6888511.781025846
1.9323	10081524.376208466
1.9324	5830979.096063252
1.9325	16166319.548903849
1.9326	11326343.444121197
1.9327	7137050.582375668
1.9328	1229299.864334136
1.9329	185132.4167005891
1.933	2255617.8292411733
1.9331	10865656.110873543
1.9332	15615303.258286577
1.9333	13572516.936392348
1.9334	9616644.298541645
1.9335	2792080.497959411
1.9336	6737553.078505672
1.9337	5485195.518170446
1.9338	1258462.3771483852
1.9339	588439.5796820158
1.934	168212.15766551398
1.9341	708372.8116076018
1.9342	3519418.160645804
1.9343	7595156.009414488
1.9344	7601388.93849813
1.9345	5877467.210363473
1.9346	3096352.9817001154
1.9347	4603119.260227789
1.9348	8695613.299704993
1.9349	12568695.096848926
1.935	7384095.892562312
1.9351	7450622.417912313
1.9352	10064497.817480084
1.9353	2708494.1448578197
1.9354	6921113.018835649
1.9355	5417209.412603258
1.9356	1086713.8806675551
1.9357	1836645.8074488135
1.9358	1808000.9365991196
1.9359	4626461.592754126
1.936	9410199.14651782
1.9361	8933888.818544643
1.9362	4395707.932481277
1.9363	1223997.291357697
1.9364	1664695.7708256
1.9365	475159.2042537243
1.9366	159945.4689401488
1.9367	776751.7099436094
1.9368	2737223.397848967
1.9369	7820922.343832675
1.937	11075477.430016667
1.9371	11633412.000597524
1.9372	19202182.0263815
1.9373	21441686.42041488
1.9374	21226651.835416622
1.9375	8522581.90954161
1.9376	8462134.754587896
1.9377	9637708.906110402
1.9378	6983174.645310963
1.9379	1902245.5173017802
1.938	441715.72384579264
1.9381	1749579.2099263992
1.9382	2155489.632621724
1.9383	8343799.824046348
1.9384	4932216.032130463
1.9385	15675610.287999727
1.9386	9424217.89745408
1.9387	3102578.7123213587
1.9388	1270983.192202538
1.9389	2768383.859024229
1.939	832109.5254629045
1.9391	201522.130751266
1.9392	644642.6999678728
1.9393	2507592.670466521
1.9394	2966927.327801439
1.9395	1991456.9325647797
1.9396	614484.152060914
1.9397	98046.27387204516
1.9398	46812.96130026006
1.9399	614618.669219784
1.94	3271673.1756889867
1.9401	2477478.939588697
1.9402	7970551.646980117
1.9403	5957063.352682833
1.9404	966864.7206671415
1.9405	310628.5123209318
1.9406	1558977.4520101608
1.9407	617820.6533429814
1.9408	1777566.341297445
1.9409	767111.8529717632
1.941	744020.534702444
1.9411	296169.5251870855
1.9412	687488.2741647124
1.9413	2798551.512529543
1.9414	1374073.6776854782
1.9415	847472.4486213486
1.9416	424427.7092149541
1.9417	1960950.2493541916
1.9418	1624636.9800619544
1.9419	923010.6690261485
1.942	4767384.206763315
1.9421	12856288.59861618
1.9422	12116695.539982932
1.9423	12807650.90212495
1.9424	14984020.553922744
1.9425	13777098.21809613
1.9426	12526264.321436789
1.9427	6956600.4655958405
1.9428	2728188.6648930716
1.9429	12486779.893772962
1.943	18116688.7053869
