1.9	22724394.658726715
1.9001	23409714.772423234
1.9002	23503098.78729272
1.9003	23391875.93381862
1.9004	21980728.546277437
1.9005	16884582.038760692
1.9006	6996843.560023326
1.9007	17762028.37297081
1.9008	22499559.50630938
1.9009	23271209.939119775
1.901	22519638.08178071
1.9011	22549543.110236406
1.9012	22390825.081317168
1.9013	23217445.81014181
1.9014	23116818.045752753
1.9015	21682340.778333556
1.9016	18477852.92106399
1.9017	22257393.960246928
1.9018	23944044.348206144
1.9019	24099388.402476348
1.902	23844169.341517095
1.9021	23981623.29398347
1.9022	24092396.74380975
1.9023	23885263.21202074
1.9024	23933363.361421645
1.9025	23727655.546106797
1.9026	23537200.8333784
1.9027	23164501.95363123
1.9028	21573492.14606108
1.9029	15659257.902155971
1.903	5548263.96840734
1.9031	13368861.927671745
1.9032	18929989.13932863
1.9033	19352493.717299957
1.9034	22584176.32041956
1.9035	23551237.866831455
1.9036	23282203.181070276
1.9037	21021170.078184184
1.9038	21850849.826725747
1.9039	21474298.239414085
1.904	23074470.121685646
1.9041	23585145.70707999
1.9042	23988914.390780263
1.9043	24092126.00101636
1.9044	24078317.19651442
1.9045	23715908.037715454
1.9046	22279961.555414703
1.9047	22302466.192334846
1.9048	23386777.71371261
1.9049	23381819.277733147
1.905	23309856.95004537
1.9051	22207601.704406936
1.9052	18567655.313513074
1.9053	10687338.314352633
1.9054	6152202.272738882
1.9055	14406544.807472274
1.9056	15149264.971652294
1.9057	10103314.429748723
1.9058	18993741.838381406
1.9059	22185452.378096625
1.906	20284333.359941985
1.9061	14161387.188092578
1.9062	19568702.136583626
1.9063	22206896.946535137
1.9064	22876514.78827245
1.9065	22605818.73227482
1.9066	19540635.87825705
1.9067	11251483.421761194
1.9068	14149783.597182808
1.9069	11819901.899057964
1.907	10596068.709097225
1.9071	18917672.070271786
1.9072	21518184.011326566
1.9073	23184109.673422292
1.9074	23728175.38384278
1.9075	24106459.698834304
1.9076	24210306.512430537
1.9077	24259124.640391346
1.9078	24122919.319690626
1.9079	23379202.045178678
1.908	23893852.3460526
1.9081	23837209.149703894
1.9082	23954369.14980882
1.9083	23749295.260205235
1.9084	24183772.55503603
1.9085	24009449.227438822
1.9086	23984403.22560438
1.9087	23072104.952158153
1.9088	21272624.983229924
1.9089	15500023.30844503
1.909	21692025.87467227
1.9091	23764838.19617216
1.9092	24099309.830133185
1.9093	24224962.21219291
1.9094	23872010.66103749
1.9095	23821570.373523638
1.9096	22305067.497428235
1.9097	20084832.524929944
1.9098	22658356.743492417
1.9099	22730873.19595878
1.91	23774046.62082502
1.9101	24065000.575700946
1.9102	23588018.48697559
1.9103	22846979.503384516
1.9104	23228170.511184342
1.9105	20189517.16435166
1.9106	10229994.603713375
1.9107	19889343.159656122
1.9108	23324897.15590663
1.9109	23707154.78061695
1.911	23483377.502362914
1.9111	22841479.675909333
1.9112	20381988.610647146
1.9113	15900026.50626955
1.9114	8139205.408465701
1.9115	14487414.664191829
1.9116	17737588.31408166
1.9117	14979089.654622851
1.9118	16786307.064736202
1.9119	21283401.687241174
1.912	21296508.13569947
1.9121	22930863.633830078
1.9122	23811047.395426575
1.9123	24016454.440648124
1.9124	23453960.02844228
1.9125	22084294.295372196
1.9126	23177849.155851435
1.9127	22681411.080504548
1.9128	22808084.822147164
1.9129	23862067.533317704
1.913	23967750.75093597
1.9131	23668715.08692601
1.9132	22029130.023117505
1.9133	16661850.877950821
