1.9	35134193.526221946
1.9001	43843084.72771931
1.9002	41929487.728349864
1.9003	43294412.61290931
1.9004	28014493.15403193
1.9005	17035576.223728884
1.9006	4824358.508352618
1.9007	19746968.984605495
1.9008	35924790.84198583
1.9009	37099302.44072424
1.901	22498261.608766247
1.9011	19407317.289598983
1.9012	17871943.613243718
1.9013	32740612.764717117
1.9014	21878066.513626445
1.9015	12591253.70246657
1.9016	7644183.581173034
1.9017	32435010.748243444
1.9018	45444203.91185262
1.9019	43278529.43898277
1.902	34129965.98030006
1.9021	41884542.238292836
1.9022	44562067.41421742
1.9023	37724826.06468885
1.9024	44607005.611144595
1.9025	43723602.02290851
1.9026	40237111.831373855
1.9027	38834427.65693365
1.9028	31531763.3478784
1.9029	14275596.495042041
1.903	2982908.471537425
1.9031	10502262.795198673
1.9032	20765051.524175715
1.9033	15151924.241457593
1.9034	37682117.11393901
1.9035	44821366.86842399
1.9036	40307935.04712637
1.9037	16794074.2721893
1.9038	23934937.244054757
1.9039	13267545.22496858
1.904	23992305.52989243
1.9041	30581225.922567446
1.9042	36728073.596668206
1.9043	44659248.30383848
1.9044	47073782.28756481
1.9045	41838582.07068159
1.9046	29645334.090041354
1.9047	31784311.298691865
1.9048	41484688.8532714
1.9049	40267654.515652396
1.905	43739306.878558874
1.9051	36375478.78814448
1.9052	18057990.944427814
1.9053	6059316.819043824
1.9054	2941258.5362652135
1.9055	12703574.64835491
1.9056	11833705.330428863
1.9057	5429045.779286595
1.9058	24731125.69943418
1.9059	30146396.12782636
1.906	24295318.73033734
1.9061	5694234.6758510955
1.9062	15442525.599921955
1.9063	24203390.82796775
1.9064	29414217.84475872
1.9065	36498405.216605715
1.9066	26686172.195538003
1.9067	5778537.707584514
1.9068	9422954.702931413
1.9069	5649253.315928618
1.907	5791312.257090031
1.9071	21998847.171436448
1.9072	17953504.723968916
1.9073	36050870.86331966
1.9074	38700713.27774499
1.9075	45353709.246704094
1.9076	46827611.87799501
1.9077	47101261.008853905
1.9078	43939934.33387228
1.9079	21402223.436256345
1.908	40811747.70866998
1.9081	40820927.18726329
1.9082	45853128.82823963
1.9083	42617321.98460654
1.9084	47000185.71681694
1.9085	46504215.572166115
1.9086	42462479.96832841
1.9087	32004007.012558974
1.9088	30888806.688513834
1.9089	8433601.818780096
1.909	27087801.56166443
1.9091	43491203.687996164
1.9092	47551879.66579695
1.9093	44611893.75447111
1.9094	38005588.8642569
1.9095	39013392.176910445
1.9096	27052850.600286365
1.9097	13884176.970388567
1.9098	35452571.60613804
1.9099	28659270.986066025
1.91	44563769.82160569
1.9101	46330933.505153
1.9102	36900106.60464832
1.9103	23105940.743061896
1.9104	39247461.930036016
1.9105	29096450.25860588
1.9106	7328576.278182871
1.9107	25590183.11950907
1.9108	41698479.71290321
1.9109	41219714.79109378
1.911	37341514.566015474
1.9111	29721124.71269669
1.9112	13653742.751037907
1.9113	7332162.768343214
1.9114	1487166.9936025364
1.9115	3930626.852132575
1.9116	8748690.364921227
1.9117	6700371.723483852
1.9118	13090114.618532272
1.9119	29717947.276760083
1.912	17035783.79609341
1.9121	31396605.62325308
1.9122	44983528.028823294
1.9123	47658553.69618401
1.9124	41666153.35760619
1.9125	22372118.17285025
1.9126	33087081.991851382
1.9127	16189821.404725784
1.9128	19988163.91048464
1.9129	44038222.78382149
1.913	47329610.68740938
1.9131	46042028.766088076
1.9132	35034763.911140695
1.9133	12740396.175882237
1.9134	9427787.769045714
1.9135	16649561.594871795
1.9136	3551381.5396390567
1.9137	2055790.8336872486
1.9138	4497870.009627551
1.9139	19817961.34899414
1.914	32664638.20929894
1.9141	39962331.812322125
1.9142	36897289.295106575
1.9143	19840817.77553868
1.9144	10817988.33364909
1.9145	29254722.408684038
1.9146	38332615.22523435
1.9147	38907384.55865753
1.9148	19090705.444720637
1.9149	18105669.829227135
1.915	40713132.94752954
1.9151	43424900.59085876
1.9152	43992625.88379621
1.9153	28969993.549054626
1.9154	43355203.35536928
1.9155	46451650.663125545
1.9156	46844129.4893532
1.9157	47922819.6837273
1.9158	45207075.34202382
1.9159	31293655.729684815
1.916	12858645.78651702
1.9161	5105577.246866799
1.9162	5852019.1571193
1.9163	14005358.42690174
1.9164	5460271.066669262
1.9165	3097649.376704363
1.9166	12064529.053816736
1.9167	6912353.90901151
1.9168	31988091.629805196
1.9169	35794052.80737837
1.917	39722773.17754652
1.9171	32627329.717414957
1.9172	31697670.755803972
1.9173	33425852.345373023
1.9174	21299346.550228883
1.9175	16347740.133931588
1.9176	39015117.197455205
1.9177	47124136.842681274
1.9178	47743634.122846946
1.9179	45169050.597170405
1.918	41412282.92855312
1.9181	15224745.875240663
1.9182	36634572.71738786
1.9183	41859321.10636161
1.9184	45502162.96251571
1.9185	46613854.50827387
1.9186	47131187.86354261
1.9187	45809796.83285154
1.9188	46939624.20112972
1.9189	47222936.232329346
1.919	46609319.15568728
1.9191	37377173.98072307
1.9192	44633683.23078169
1.9193	45839034.747296266
1.9194	42538199.03617684
1.9195	34243640.146666095
1.9196	19318603.76683409
1.9197	2659211.873289463
1.9198	950968.2882836779
1.9199	5338567.501033708
1.92	4503778.722430038
1.9201	25038729.338801965
1.9202	32380817.874423005
1.9203	32933702.552911315
1.9204	28868561.41018218
1.9205	17387227.821887363
1.9206	5002716.088987149
1.9207	1240908.6356468087
1.9208	2281882.235184703
1.9209	3062474.5125463586
1.921	1726076.5973252677
1.9211	5568946.814171735
1.9212	22734993.080915786
1.9213	38268417.97211956
1.9214	40957050.94447627
1.9215	29517063.094342656
1.9216	4380414.774719221
1.9217	5932123.804855422
1.9218	35543967.01167825
1.9219	37069082.76705999
1.922	43297473.34504184
1.9221	41422679.984064765
1.9222	44441057.7129139
1.9223	46987590.62108303
1.9224	45208814.1973168
1.9225	48001799.79655753
1.9226	44448866.02618624
1.9227	31079672.950078707
1.9228	37256691.01332222
1.9229	21579448.957678936
1.923	7453986.900683797
1.9231	31859463.440335456
1.9232	40916829.37171979
1.9233	44974971.82473013
1.9234	46436189.9568349
