1.9	7990019.8206575895
1.9001	14829074.630663717
1.9002	12307264.4755691
1.9003	15064383.606903534
1.9004	4758229.773056594
1.9005	1313469.5456393473
1.9006	362638.7098927611
1.9007	2294041.259916807
1.9008	7660811.790633983
1.9009	8521829.044068862
1.901	1790934.6997279602
1.9011	2238327.9969562874
1.9012	3294939.700165451
1.9013	8056581.973649137
1.9014	3446596.641604603
1.9015	1503075.1209109996
1.9016	1152277.84017825
1.9017	8343686.667530436
1.9018	19087043.11166239
1.9019	14910187.357507685
1.902	7661634.970668167
1.9021	14264139.152273323
1.9022	17125098.83879387
1.9023	9527551.970177487
1.9024	14163118.207327636
1.9025	13163997.033609334
1.9026	10674376.697271444
1.9027	9649687.089279052
1.9028	5695627.182264272
1.9029	1358848.8158768693
1.903	157832.7933068754
1.9031	582188.3727956354
1.9032	1733252.212507478
1.9033	1760806.0994957467
1.9034	9906639.915288595
1.9035	15776639.145782137
1.9036	15429627.023886528
1.9037	3201438.090371627
1.9038	4134393.3003817564
1.9039	1596722.110307102
1.904	4451539.269487441
1.9041	6784391.5959427245
1.9042	9971926.888142461
1.9043	17560701.268366165
1.9044	23148771.668033034
1.9045	13340817.297726946
1.9046	4191907.27287184
1.9047	5076352.142181887
1.9048	12276079.499218386
1.9049	8663606.672637438
1.905	13896314.11475671
1.9051	7938842.411229111
1.9052	1946292.0924921432
1.9053	287374.95456987957
1.9054	134626.0108182537
1.9055	751952.427082844
1.9056	720447.6334393163
1.9057	499776.07808772783
1.9058	3090143.9099385208
1.9059	5160979.094726547
1.906	3644139.060633941
1.9061	810612.603626536
1.9062	2429007.2359507643
1.9063	3769278.817290824
1.9064	4194460.943262868
1.9065	7112993.67013635
1.9066	3472498.0613169367
1.9067	488566.60687586514
1.9068	492654.38118686335
1.9069	233211.06399255164
1.907	440253.1923185614
1.9071	2268262.846995219
1.9072	1903814.7076652676
1.9073	9093993.773386143
1.9074	11747138.085283149
1.9075	31275706.044555042
1.9076	37153486.37376663
1.9077	35994834.46539803
1.9078	27503662.6349542
1.9079	7081044.475901019
1.908	14687548.652612614
1.9081	10422871.477417435
1.9082	19526126.105250794
1.9083	12504671.896787873
1.9084	21305841.804725505
1.9085	21660965.815553136
