1.9	39060068.51937691
1.9001	43379548.77307744
1.9002	41798136.44219947
1.9003	43054408.063195646
1.9004	34593184.9176077
1.9005	31226260.106967
1.9006	9726076.081252733
1.9007	32641445.072485875
1.9008	40784395.88329657
1.9009	40260589.198867284
1.901	33120430.121738873
1.9011	29631592.339672625
1.9012	27806079.10905056
1.9013	35500127.868724965
1.9014	26888219.88239185
1.9015	19660180.787872195
1.9016	14490516.092585284
1.9017	37546415.47725445
1.9018	43427753.31568212
1.9019	40952070.82981658
1.902	34719831.769676045
1.9021	41069278.29722207
1.9022	42155135.102595195
1.9023	37435628.2855795
1.9024	41931066.58881509
1.9025	42587166.741213985
1.9026	41498094.661403544
1.9027	41270268.032574885
1.9028	39198714.85480324
1.9029	27285876.653385017
1.903	8425395.688327039
1.9031	28272933.96164793
1.9032	36663637.13561451
1.9033	30708642.911802426
1.9034	41023546.73902195
1.9035	44046562.17389693
1.9036	41294997.35756846
1.9037	29264177.08791925
1.9038	34727324.943336524
1.9039	23023241.237164255
1.904	30038490.508423693
1.9041	36292227.94736431
1.9042	37932092.325935915
1.9043	42440831.440517366
1.9044	43920975.25170633
1.9045	41143408.10453119
1.9046	38959746.22026094
1.9047	40078801.02962248
1.9048	41829331.126396365
1.9049	39612604.576064475
1.905	43791150.18081726
1.9051	40694568.54664244
1.9052	28549666.04050991
1.9053	22236885.327757746
1.9054	11338371.305052187
1.9055	30623874.536797833
1.9056	29203811.64514837
1.9057	11829100.144417265
1.9058	35565887.362390086
1.9059	38777053.309284836
1.906	33352660.272069715
1.9061	10787207.311130702
1.9062	27320720.354190756
1.9063	33968241.4922094
1.9064	34749451.26285221
1.9065	40536953.83782178
1.9066	35752278.167632446
1.9067	14518504.282892417
1.9068	27786417.43911952
1.9069	23219815.75969821
1.907	18247045.848332614
1.9071	34191316.712060794
1.9072	26695049.518940613
1.9073	39277551.41532585
1.9074	39589076.200338155
1.9075	44811406.69554254
1.9076	46012881.91160559
1.9077	45669699.82774321
1.9078	42095580.773040675
1.9079	24248553.673551474
1.908	39453054.85323186
1.9081	40294259.83534719
1.9082	43025390.98568698
1.9083	40991057.30190169
1.9084	42918397.612445034
1.9085	43348132.06213909
1.9086	40751957.3214688
1.9087	37504497.27816085
1.9088	36662360.633663505
1.9089	12660801.185835894
1.909	31557327.569528367
1.9091	41848764.34691892
1.9092	43967329.908211775
1.9093	41363944.3454526
1.9094	37424659.58672659
1.9095	39424294.200032406
1.9096	35311454.86896284
1.9097	25277129.80952765
1.9098	39833365.92887119
1.9099	37452005.17877141
1.91	42811527.74935527
1.9101	43698244.42042546
1.9102	39905871.811335556
1.9103	30763028.56436223
1.9104	41290921.19577939
1.9105	35499170.17885253
1.9106	10544675.326191902
1.9107	33738863.67725685
1.9108	42688245.94786699
1.9109	41741798.50077203
1.911	40879548.75668961
1.9111	36903329.7488206
1.9112	26254664.597807124
1.9113	22548430.930435874
1.9114	6102434.795996518
1.9115	14946661.519321902
1.9116	20472072.317292128
1.9117	22174805.269019853
1.9118	31703555.105011985
1.9119	38825589.62383311
1.912	28972786.26434647
1.9121	37241223.51396558
1.9122	43492288.307289265
1.9123	45163394.95961836
1.9124	42735463.616884366
1.9125	33843189.81433258
1.9126	37113057.27925181
1.9127	21353298.406935852
1.9128	27755770.313806456
1.9129	42571917.58092617
1.913	45941703.40120781
1.9131	44139940.38128796
1.9132	40169690.01946742
1.9133	31436689.007925328
1.9134	29325654.77447329
1.9135	31699453.422035802
1.9136	10718212.306510486
1.9137	13245733.94198894
1.9138	17522641.68592869
1.9139	35577534.11023309
1.914	40867283.67493069
1.9141	43225894.76535648
1.9142	41502561.599924475
1.9143	33320233.47388551
1.9144	26214716.44385838
1.9145	36070254.802348785
1.9146	40449240.38522081
1.9147	41975150.41331381
1.9148	36082253.259770714
1.9149	35414363.90067577
1.915	42906303.23751859
1.9151	41593835.558582544
1.9152	41385672.317049555
1.9153	33003831.097043682
1.9154	43519472.21640419
1.9155	42364946.69193762
1.9156	42740065.65257403
1.9157	44546587.514125414
1.9158	43764068.31294047
1.9159	36453724.29579166
1.916	22371357.63100505
1.9161	20625621.209078237
1.9162	20663932.32722515
1.9163	30633564.764943384
1.9164	17663437.024357487
1.9165	10033046.230887843
1.9166	26613394.91541038
1.9167	12321813.36717711
1.9168	36195779.36419884
1.9169	36307625.54709275
1.917	40210153.324776046
1.9171	38444965.828059964
1.9172	37622619.21350852
1.9173	40016412.031556875
1.9174	33864247.286479466
1.9175	24901026.554018877
1.9176	39203735.121589296
1.9177	44662766.92218146
1.9178	43935889.29055748
1.9179	41497238.06411111
1.918	39508179.911204524
1.9181	19800902.975831576
1.9182	37044832.227016896
1.9183	40157642.11860424
1.9184	42414680.34990905
1.9185	43028447.003148995
1.9186	42962068.75006429
1.9187	44883446.20041846
1.9188	45447027.72321872
1.9189	45713143.818645656
1.919	43058058.710738204
1.9191	36342499.978144705
1.9192	43846284.5888222
1.9193	43920782.58959102
1.9194	43533175.769055516
1.9195	41215406.90189145
1.9196	33052072.548540737
1.9197	5859745.555388577
1.9198	4158943.679686821
1.9199	20660088.315494932
1.92	9695780.178176947
1.9201	34526495.0565003
1.9202	39906642.76379432
1.9203	41058894.61033944
1.9204	40283914.439275734
1.9205	34375585.49380329
1.9206	18895234.182543073
1.9207	8041588.501821996
1.9208	13425773.91483283
1.9209	13811324.326916985
1.921	8536903.38202004
1.9211	19257765.642976537
1.9212	35264172.57707444
1.9213	41964281.41521224
1.9214	42558309.96272768
1.9215	35708941.64070688
1.9216	7357316.618350942
1.9217	9894636.746768976
1.9218	38104834.027111046
1.9219	39699111.13204554
1.922	42098990.01443663
1.9221	41428005.15178119
1.9222	41856633.446979314
1.9223	42232605.84866408
1.9224	41824375.855792835
1.9225	44238501.03584612
1.9226	42581982.61143911
1.9227	37021126.02690727
1.9228	39974189.91570981
1.9229	28891570.02208106
1.923	10734563.897260573
1.9231	36699870.78651395
1.9232	40939494.1932682
1.9233	41628706.965177335
1.9234	43306779.40371363
1.9235	39643678.80461365
1.9236	39655189.650485195
1.9237	25322519.026925966
1.9238	18082252.075453736
1.9239	23527729.482319027
1.924	13893901.039081695
1.9241	27742811.325853683
1.9242	11501249.930659633
1.9243	18660208.91365701
1.9244	34518185.86756437
1.9245	36207612.58385882
1.9246	38839585.33482082
1.9247	41713516.02291378
1.9248	32727271.829272714
1.9249	12428150.460065007
1.925	30506796.713903014
1.9251	41678201.14241982
1.9252	45448056.96148533
1.9253	45462374.44872453
1.9254	42473435.47319378
1.9255	32832356.056887772
1.9256	41351109.14712009
1.9257	43378010.80213583
1.9258	43857760.27727939
1.9259	36766513.744924806
1.926	12208753.907232227
1.9261	27485137.20129828
1.9262	40644180.29078287
1.9263	41260283.8234139
1.9264	38542956.42211864
1.9265	23990425.32233726
1.9266	34609776.044596694
1.9267	31992019.66762639
1.9268	8715620.37634417
1.9269	18733913.44760167
1.927	34572292.86051332
1.9271	26598759.23970549
1.9272	26574243.53779562
1.9273	17769289.683272712
1.9274	37892459.9007441
1.9275	41581046.360328674
1.9276	33103622.24160035
1.9277	22590278.21634702
1.9278	40121063.35999362
1.9279	44972311.92905454
1.928	44632269.2548606
1.9281	45265628.86260104
1.9282	44393399.85243535
1.9283	41395686.95526825
1.9284	37883501.29257895
1.9285	23031785.606752902
1.9286	18715503.17067406
1.9287	7011020.082926111
1.9288	29138568.979095045
1.9289	39921345.056983754
1.929	40278535.838198975
1.9291	26263893.628853925
1.9292	23196506.747903526
1.9293	19303759.353409212
1.9294	37917973.63549446
1.9295	35077872.58165602
1.9296	41568190.826038666
1.9297	37630616.51247928
1.9298	43395266.039283685
1.9299	42436415.97051153
1.93	42451318.50338628
1.9301	39730084.31158515
1.9302	25708492.544202436
1.9303	17278157.07741141
1.9304	28095462.14543016
1.9305	25578665.288094927
1.9306	37714377.669128604
1.9307	39695113.2487508
1.9308	25932255.033570908
1.9309	33132832.495259237
1.931	30383223.87124512
1.9311	15832159.55427035
1.9312	7827579.845088028
1.9313	30644739.502022453
1.9314	28541674.64019558
1.9315	27638743.41085195
1.9316	41469900.295455046
1.9317	43026323.91801988
1.9318	35324227.63516112
1.9319	16835305.870643437
1.932	26107689.400557086
1.9321	37294920.98146035
1.9322	34501861.38353426
1.9323	39894658.73256862
1.9324	33582551.5716116
1.9325	41458229.78806802
1.9326	40983889.47458001
1.9327	37435856.02502534
1.9328	14591238.269482164
1.9329	6561209.53111784
1.933	26136796.099975836
1.9331	40593415.17505512
1.9332	42331617.863518275
1.9333	40897409.56731674
1.9334	36514935.60230952
1.9335	20058914.02051809
1.9336	36490290.88454217
1.9337	37582070.62125262
1.9338	23115833.833900932
1.9339	20011763.213363726
1.934	9935503.258785665
1.9341	22743155.31424352
1.9342	36158365.26657314
1.9343	41728901.85286677
1.9344	40757576.42326247
1.9345	38777958.83129508
1.9346	33898769.54864225
1.9347	36898428.188995264
1.9348	37661385.13807655
1.9349	36266127.16519593
1.935	33203945.02288241
1.9351	37318922.73213725
1.9352	37217543.96489862
1.9353	15811948.065200945
1.9354	36222010.10003043
1.9355	35857934.730399035
1.9356	15327587.960954295
1.9357	30596867.357982934
1.9358	31893545.22593329
1.9359	36883709.31078223
1.936	39647403.58250702
1.9361	41475712.57489361
1.9362	35812545.615194224
1.9363	23444028.389691994
1.9364	31677116.095889706
1.9365	20262703.85688289
1.9366	10643484.040543178
1.9367	25124980.68964985
1.9368	33799068.658082016
1.9369	41488531.60564994
1.937	42472540.263478614
1.9371	39953956.96606448
1.9372	42112506.27191592
1.9373	40076260.97933833
1.9374	41607976.24254204
1.9375	37275667.87361279
1.9376	38813170.199674144
1.9377	40911729.71474402
1.9378	41073013.26463287
1.9379	30908683.0264955
1.938	9799404.353031125
1.9381	31094342.076975036
1.9382	28756014.936924104
1.9383	37078261.42685128
1.9384	24119324.471522342
1.9385	39618877.39602131
1.9386	39002675.17226545
1.9387	30727421.991738506
1.9388	21261052.855779298
1.9389	31949365.799248952
1.939	19988510.010640845
1.9391	13254563.30216281
1.9392	22939502.801330023
1.9393	34641338.860246286
1.9394	34686194.17864164
1.9395	30304939.898922898
1.9396	22802886.219591763
1.9397	7321987.297549129
1.9398	5159446.033117427
1.9399	14008071.006768415
1.94	30865066.655913934
1.9401	18188962.385782704
1.9402	37140944.71024813
1.9403	36471216.86314112
1.9404	14177124.91871038
1.9405	7061724.208192244
1.9406	24225463.700460296
1.9407	12937918.071304953
1.9408	29105928.208650637
1.9409	26560665.64834433
1.941	26233532.90865516
1.9411	10600838.393533796
1.9412	13171489.540341312
1.9413	32498531.550413482
1.9414	31375036.47800529
1.9415	26100543.552394066
1.9416	10568695.83816089
1.9417	30939790.827584732
1.9418	28260301.895836692
1.9419	20927788.87716215
1.942	36076909.633553304
1.9421	42612092.752970986
1.9422	40673147.062989496
1.9423	39962109.05276087
1.9424	41854896.46200147
1.9425	39985398.33377061
1.9426	40366241.57018155
1.9427	36407953.78630521
1.9428	17657525.70072912
1.9429	39162954.19907196
1.943	41729811.485083155
1.9431	26794575.800667226
1.9432	20238803.946314923
1.9433	35683886.9595706
1.9434	38644349.97852754
1.9435	30926638.6229391
1.9436	10835733.446023792
1.9437	30402929.299799684
1.9438	29223490.45893913
1.9439	42259179.78900113
1.944	44908361.757584296
1.9441	41337609.82219394
1.9442	40978250.81709456
1.9443	37572876.16511392
1.9444	35959601.13105191
