1.9	20181338.091108654
1.9001	26669726.407822665
1.9002	25251944.271505818
1.9003	26353331.284276113
1.9004	15038109.674502699
1.9005	7275802.865933919
1.9006	1998420.7978757978
1.9007	9115786.527189186
1.9008	20032029.12147268
1.9009	21108911.16458907
1.901	9652654.154442294
1.9011	10036281.733299466
1.9012	10225607.862034714
1.9013	19959889.651357695
1.9014	12836900.516936399
1.9015	6903246.962524797
1.9016	3737333.0501669636
1.9017	18770822.470659465
1.9018	29246088.762649205
1.9019	27125743.296276674
1.902	20684209.352427404
1.9021	26402341.891520035
1.9022	28667100.49258679
1.9023	23216894.505314007
1.9024	27906836.621367246
1.9025	26359648.498577416
1.9026	23740114.517673254
1.9027	22566921.783551134
1.9028	16887525.110676512
1.9029	6106048.682271321
1.903	1049182.3280196928
1.9031	3727765.067746195
1.9032	8863510.516666431
1.9033	6358602.724725728
1.9034	21679952.141671583
1.9035	27657054.60469272
1.9036	25580552.106004484
1.9037	8484435.812437428
1.9038	12788064.988558153
1.9039	6547118.041137387
1.904	14190655.20129151
1.9041	18568638.31843293
1.9042	23454945.05163445
1.9043	28999713.08114267
1.9044	31558598.529916063
1.9045	25438513.04274576
1.9046	14881274.676990738
1.9047	16626687.951064378
1.9048	24783767.366846178
1.9049	20651977.343481157
1.905	25809976.647216707
1.9051	20175108.434138846
1.9052	8502689.12465861
1.9053	2024153.014379076
1.9054	951128.8720052878
1.9055	4774775.493762185
1.9056	4472623.959592516
1.9057	2313011.803792997
1.9058	11964243.33953491
1.9059	16223203.264953777
1.906	12712581.605082788
1.9061	2890240.862792202
1.9062	8292563.6636279505
1.9063	13294700.980845999
1.9064	16037351.699343614
1.9065	19708455.39058881
1.9066	12660891.293933168
1.9067	2300611.275468629
1.9068	3315710.7706615124
1.9069	1725973.0724293396
1.907	2179365.8651873185
1.9071	10147754.47006745
1.9072	8103334.250767179
1.9073	20821185.410268426
1.9074	22267901.12443695
1.9075	33615546.744808145
1.9076	36892151.78681431
1.9077	36651720.88713258
1.9078	31516794.988571327
1.9079	13393694.522247279
1.908	25685862.96661052
1.9081	24519066.974037968
1.9082	29996130.95820719
1.9083	26280156.91908925
1.9084	31375809.59335456
1.9085	31631340.841368336
1.9086	26505175.0552691
1.9087	15703457.40055095
1.9088	15971506.469836574
1.9089	4354152.814481182
1.909	15140264.97750809
1.9091	27699901.588933222
1.9092	32483108.323546592
1.9093	28697130.715243977
1.9094	20548781.86905104
1.9095	23791443.231342617
1.9096	15466431.025582274
1.9097	7045993.924618456
1.9098	20284427.41836238
1.9099	13933150.104362935
1.91	27889812.72396285
1.9101	30292393.909969006
1.9102	23014391.07403935
1.9103	13266878.708997129
1.9104	23534555.97419267
1.9105	15750196.586736064
1.9106	3813098.103313917
1.9107	14045989.997569386
1.9108	26472803.75891372
1.9109	26301873.194766205
1.911	23699985.77090331
1.9111	19485869.48754027
1.9112	6372281.882873365
1.9113	2414297.170649211
1.9114	406816.25987971673
1.9115	1076736.7542229223
1.9116	3515828.8949219706
1.9117	2198953.126330973
1.9118	5237230.622993495
1.9119	15550705.913970305
1.912	8111566.049142273
1.9121	18257023.42883939
1.9122	28838099.964931488
1.9123	31983556.655601457
1.9124	26003203.400250968
1.9125	10681043.443915209
1.9126	19304250.201821074
1.9127	8346771.64642076
1.9128	8874115.008214012
1.9129	28690919.62252177
1.913	32741759.827176165
1.9131	29001350.107747767
1.9132	19617497.846619435
1.9133	5185110.407675879
1.9134	3243570.7933859597
1.9135	7190076.44202121
1.9136	1316905.3799652893
1.9137	462786.049743487
1.9138	1504000.3600254324
1.9139	8613510.856090084
1.914	16997738.550058924
1.9141	22560289.36938679
1.9142	20869492.869456224
1.9143	9439046.85009933
1.9144	4468370.345447327
1.9145	16176337.136805173
1.9146	22096292.348375924
1.9147	22443513.32761691
1.9148	8401999.435011782
1.9149	8010980.556871426
1.915	24386545.536838435
1.9151	27572350.608604003
1.9152	28222964.957936224
1.9153	15611767.416266667
1.9154	32362865.879046265
1.9155	32072784.48395672
1.9156	31285045.909292404
1.9157	32284599.588453986
1.9158	29041670.028054733
1.9159	18999271.688953966
1.916	6344772.780331715
1.9161	1669185.479305662
1.9162	1939408.3214211923
1.9163	5571679.493030331
1.9164	1639262.5685400106
1.9165	1102916.7235032574
1.9166	5238746.790982545
1.9167	3617401.7488911944
1.9168	17921912.892932545
1.9169	16366045.39683449
1.917	24649300.168113414
1.9171	17433745.047032338
1.9172	17453040.29247561
1.9173	18687994.495377988
1.9174	10616827.348169668
1.9175	7860129.330186306
1.9176	24604487.627495162
1.9177	33527762.675576784
1.9178	33771615.35756554
1.9179	30469395.288224593
1.918	28459066.1209513
1.9181	8793253.79337706
1.9182	23547683.89917048
1.9183	27052983.78250335
1.9184	30684702.412449826
1.9185	34851885.85077244
1.9186	32813243.102154266
1.9187	34593196.82460236
1.9188	37211272.02920607
1.9189	36918141.687626906
1.919	33309023.330834735
1.9191	24306181.114800103
1.9192	32406824.004400183
1.9193	29299935.896889385
1.9194	25264715.899998233
1.9195	18817914.61200195
1.9196	9350969.623450471
1.9197	1194623.2084493032
1.9198	295438.91512576264
1.9199	1710278.6807581838
1.92	2036841.0521570542
1.9201	12431099.519441264
1.9202	16197985.518118054
1.9203	17733737.044881474
1.9204	14623213.810026318
1.9205	7533363.901302805
1.9206	1678342.0619556913
1.9207	299535.3677004154
1.9208	564830.8199376906
1.9209	789092.408747146
1.921	415004.8494589433
1.9211	2075880.2060309083
1.9212	11262852.75533371
1.9213	21960134.265892275
1.9214	24589843.237151243
1.9215	16710534.596976861
1.9216	2304217.765390058
1.9217	3149272.6444843463
1.9218	20894266.82881314
1.9219	22460005.51475019
1.922	27320309.65173366
1.9221	25544118.377069894
1.9222	28714634.210766207
1.9223	30945553.58617823
1.9224	28890975.44100391
1.9225	32516544.31555055
1.9226	28694857.36852983
1.9227	16272887.230702294
1.9228	22937351.18958489
1.9229	12887320.196543103
1.923	4202103.877517997
1.9231	18466690.49428833
1.9232	24893874.139621295
1.9233	25833581.91910872
1.9234	30829765.303408176
1.9235	23777210.90754718
1.9236	22530087.69747051
1.9237	9437962.798945962
1.9238	2140443.5219797795
1.9239	2093609.1264823438
1.924	1254830.8261264537
1.9241	4447374.731658008
1.9242	1114703.969976624
1.9243	1791897.6515371688
1.9244	7994881.162698764
1.9245	9628739.26299234
1.9246	13885368.878511313
1.9247	20625762.01216526
1.9248	10967249.514911463
1.9249	2958127.712225611
1.925	11595534.242361387
1.9251	25414946.33916733
1.9252	32669727.523965325
1.9253	34054929.47876677
1.9254	30656238.47268106
1.9255	18046949.384087984
1.9256	27747187.084951237
1.9257	28679159.473013546
1.9258	27283449.97877438
1.9259	16500506.014583012
1.926	2776811.1675694585
1.9261	5862344.251888135
1.9262	20222037.098628562
1.9263	24263603.658616345
1.9264	20524363.687984023
1.9265	7364517.289006644
1.9266	13631493.000136161
1.9267	10530258.478565346
1.9268	1649094.4366708044
1.9269	2295073.5185092185
1.927	9325937.179647377
1.9271	3304659.5134478016
1.9272	2519115.37896963
1.9273	3293255.0119490735
1.9274	19407338.562879514
1.9275	23583264.396213144
1.9276	10331019.473717328
1.9277	5967778.114453395
1.9278	24748108.91809021
1.9279	32836001.834498655
1.928	33068509.387798723
1.9281	32997154.335141357
1.9282	27737074.320334934
1.9283	20802536.687256478
1.9284	12866024.34098973
1.9285	2715127.490147114
1.9286	1162333.095938578
1.9287	677962.4053503334
1.9288	4824962.95514027
1.9289	13870803.963702792
1.929	18369639.763038993
1.9291	8508624.795583697
1.9292	6419991.784385361
1.9293	6755017.710489748
1.9294	22219581.833778612
1.9295	16183900.086469797
1.9296	27690107.900711305
1.9297	23339138.266393967
1.9298	30418434.13431821
1.9299	27405048.826761223
1.93	24221691.15189974
1.9301	17219131.9094937
1.9302	3953717.089592125
1.9303	1546452.0282096742
1.9304	5492390.960280924
1.9305	7143353.487215611
1.9306	18228320.874482054
1.9307	21267454.24345055
1.9308	6660934.105945233
1.9309	9916572.947934978
1.931	7265099.46133586
1.9311	1796533.1679861064
1.9312	1368971.2234873597
1.9313	7862441.50995849
1.9314	5751035.268252711
1.9315	7494611.759959872
1.9316	23924997.03775633
1.9317	24219269.30402142
1.9318	13041258.644050468
1.9319	2424906.6238697777
1.932	4536217.8706260845
1.9321	13802424.509844402
1.9322	15782179.830172108
1.9323	20595641.502468742
1.9324	12532160.27862654
1.9325	25235861.106017534
1.9326	21961655.5244276
1.9327	17253542.359612845
1.9328	3430124.3606464583
1.9329	834976.0966073845
1.933	6704349.812180177
1.9331	21355456.270936117
1.9332	25867837.92575961
1.9333	23399692.61310228
1.9334	18329107.053134136
1.9335	6687488.459242375
1.9336	16461932.746703643
1.9337	14826017.172311932
1.9338	4030064.461447015
1.9339	2217149.0722527
1.934	677049.000236666
1.9341	2769128.1912641786
1.9342	11315569.932095192
1.9343	19274544.211475562
1.9344	18848785.968897406
1.9345	15760553.29787442
1.9346	9305196.488551976
1.9347	12476377.845902828
1.9348	18064470.59739848
1.9349	21145744.548096135
1.935	15715201.578920275
1.9351	17086029.904993776
1.9352	19857545.45680438
1.9353	5879914.790521466
1.9354	16146558.302708037
1.9355	14497875.289345365
1.9356	3315023.9691930762
1.9357	6627321.646607151
1.9358	6535847.61870854
1.9359	12761102.366211439
1.936	19452980.443764362
1.9361	20214786.94756521
1.9362	12429626.427822692
1.9363	4289514.80302745
1.9364	6581989.501724
1.9365	1941856.0544121948
1.9366	684794.5503442374
1.9367	3308601.9997237287
1.9368	9144216.433066344
1.9369	19306773.73769262
1.937	22967382.82031236
1.9371	21407392.72387653
1.9372	27389805.955188558
1.9373	27733564.35823156
1.9374	28077558.872883398
1.9375	17436715.086416263
1.9376	22063222.927520987
1.9377	20878254.709752217
1.9378	17916625.85650327
1.9379	6706104.382665625
1.938	1824254.2194289388
1.9381	7135712.81666466
1.9382	7166926.591577385
1.9383	18079213.047026366
1.9384	9961332.064611286
1.9385	24428698.61773695
1.9386	18673441.364926375
1.9387	8461490.090947889
1.9388	4194828.806098176
1.9389	8757806.45166569
1.939	3201175.645708394
1.9391	844619.920246973
1.9392	2545379.3546972987
1.9393	8966764.934763052
1.9394	10187331.757129587
1.9395	7501149.067796317
1.9396	2554111.2661898388
1.9397	410850.8309503911
1.9398	212452.26043960176
1.9399	2145895.539780484
1.94	10252863.397749647
1.9401	6440864.811152901
1.9402	17808486.63726717
1.9403	14986410.807449056
1.9404	2773320.997506522
1.9405	1055246.9121901796
1.9406	5170962.377558771
1.9407	2139671.630717852
1.9408	6243334.869831277
1.9409	3193818.463252005
1.941	3212082.8326351056
1.9411	1146860.45892886
1.9412	2248371.6361166467
1.9413	9059326.344437854
1.9414	6092088.438958791
1.9415	3681816.873773195
1.9416	1630251.7437169042
1.9417	7133306.790212422
1.9418	5651461.843003452
1.9419	3259581.778698889
1.942	13058663.61662693
1.9421	25691938.34981038
1.9422	22871265.243868694
1.9423	22679916.426805206
1.9424	24966933.302800752
1.9425	23570561.727199756
1.9426	22673052.635755684
1.9427	15950152.194797484
1.9428	6009830.255548363
1.9429	22441669.00317873
1.943	27075611.68331363
1.9431	12439859.784610666
1.9432	8042664.551433802
1.9433	20371914.179909762
1.9434	20679194.98801913
1.9435	9875898.530362692
1.9436	2706501.583268747
1.9437	9826432.036943268
1.9438	12785473.37252825
1.9439	28989075.313224517
1.944	32195612.11683703
1.9441	25083797.28666202
1.9442	18574195.96639664
1.9443	12432594.426935922
1.9444	13214219.806143934
1.9445	11376447.586862432
1.9446	11289600.634779545
1.9447	6429471.589712368
1.9448	986608.3844645058
1.9449	819521.5355596852
1.945	3056010.433460043
1.9451	14090420.90407622
1.9452	18887151.735230226
1.9453	14074487.995196877
1.9454	4175259.652787256
1.9455	15034037.755193496
1.9456	24876189.881909277
1.9457	20849996.314140104
1.9458	9173565.34676931
1.9459	4799188.727986479
1.946	2493902.12299629
1.9461	12742242.19034335
1.9462	16148140.214552911
1.9463	22998667.11236106
1.9464	16705735.63694983
1.9465	29624898.1339282
1.9466	29352358.516455766
1.9467	25655163.485319417
1.9468	23461510.79781047
1.9469	28437549.656252705
1.947	21181319.28463355
1.9471	5470279.387892979
1.9472	6096302.253915859
1.9473	16057049.390339471
1.9474	6966513.550126186
1.9475	2803131.280139754
1.9476	13058002.476663888
1.9477	10527575.72235012
1.9478	17273333.88654972
1.9479	15485769.737294685
1.948	8313190.439741185
1.9481	3476424.3316549505
1.9482	1196802.8419186026
1.9483	4581944.610668162
1.9484	3282816.453051753
1.9485	10072141.19467125
1.9486	6024339.624857249
1.9487	5507462.568617702
1.9488	13114223.51885795
1.9489	22131070.614232335
1.949	13288499.287515808
1.9491	2151521.034118147
1.9492	754046.3633990929
1.9493	2390298.9185023746
1.9494	2697793.749972328
1.9495	16024193.145351917
1.9496	20501159.49544592
1.9497	27423474.354890067
1.9498	22615146.25892504
1.9499	5857879.14932564
1.95	7867138.411440477
1.9501	12760376.2304531
1.9502	4775912.961239845
1.9503	14630255.769984992
1.9504	9986320.755834207
1.9505	2906282.8885672544
1.9506	4115484.3015798326
1.9507	22851639.972371504
1.9508	29552704.72046167
1.9509	32387175.313112315
1.951	34025303.60419952
1.9511	29370018.856626526
1.9512	23564446.991461053
1.9513	7881960.739163719
1.9514	24931484.52936884
1.9515	27528511.32206421
1.9516	16883035.53712538
1.9517	11010074.076585857
1.9518	18087098.788912464
