1.9	10899274.431026425
1.9001	12275296.959725099
1.9002	13142128.521544732
1.9003	13034466.13394718
1.9004	12034704.079535319
1.9005	6656837.973654742
1.9006	2074340.557939047
1.9007	6642159.334681338
1.9008	12121282.546448147
1.9009	13917916.175904062
1.901	15133435.096527215
1.9011	16544755.346464703
1.9012	17792789.02928587
1.9013	17865301.980094794
1.9014	17371022.43111453
1.9015	14651508.615411345
1.9016	12449128.465678478
1.9017	15574784.57849045
1.9018	19186436.75407778
1.9019	20386029.04377247
1.902	21204978.348225407
1.9021	22152129.627120517
1.9022	22937726.817070328
1.9023	22625797.4989062
1.9024	21797899.227453098
1.9025	18971713.74438012
1.9026	15852799.1532048
1.9027	12975797.125035316
1.9028	9878284.81077953
1.9029	5215798.217000129
1.903	1331065.3420540513
1.9031	3677829.05963154
1.9032	7026272.220337178
1.9033	10153295.447288133
1.9034	13198613.242096292
1.9035	15975118.377802333
1.9036	18212150.16004148
1.9037	17481154.480581436
1.9038	16578169.151302336
1.9039	17611273.384808168
1.904	18859183.729797155
1.9041	19459841.180900156
1.9042	20017648.87722521
1.9043	20965610.93876855
1.9044	21542161.901469637
1.9045	19500091.905898888
1.9046	17297650.863649774
1.9047	16751604.4996023
1.9048	16362028.558946284
1.9049	15254880.480437346
1.905	13685681.97039569
1.9051	10061753.009010643
1.9052	6243241.850252768
1.9053	3311967.9586013425
1.9054	1102802.91412245
1.9055	2339053.6855723117
1.9056	4129340.7907919833
1.9057	5798430.082701761
1.9058	7453205.369587134
1.9059	9143294.439635964
1.906	10677396.749758337
1.9061	11240264.717158487
1.9062	11691270.538101735
1.9063	12442337.82302579
1.9064	12828286.916541008
1.9065	10723465.39762241
1.9066	8255180.036358909
1.9067	6096882.233459803
1.9068	4115330.074002319
1.9069	2884264.216830176
1.907	2493847.116223781
1.9071	6396836.252726534
1.9072	10789244.328096164
1.9073	13824759.79955792
1.9074	16705096.033364465
1.9075	20011249.445147615
1.9076	22962870.033676326
1.9077	23361476.50470179
1.9078	23301467.213353425
1.9079	23042777.46526536
1.908	22751886.570556354
1.9081	22466469.252861433
1.9082	22198505.58245293
1.9083	22029790.218748856
1.9084	21782081.989036944
1.9085	20961168.256573554
1.9086	19865616.868663173
1.9087	17695445.05082227
1.9088	15717935.433745524
1.9089	15971019.451184288
1.909	16777342.002737556
1.9091	18672502.12446237
1.9092	20330048.131510183
1.9093	19473071.880324464
1.9094	18225856.983233087
1.9095	17151732.46894128
1.9096	16354756.666396625
1.9097	17047582.751535323
1.9098	17855642.4549197
1.9099	17865301.980094794
1.91	17847620.242663395
1.9101	18464291.10780228
1.9102	18961068.97416821
1.9103	18104136.245326184
1.9104	16226063.60174866
1.9105	9574862.064966105
1.9106	3972810.0304982383
1.9107	9438783.903123546
1.9108	15823615.082773708
1.9109	16653564.19747982
1.911	16181790.332049463
1.9111	13454560.650744356
1.9112	10188928.588083876
1.9113	5948338.053165934
1.9114	2443569.934804034
1.9115	4328694.788035855
1.9116	6670351.63195808
1.9117	6361307.448429004
