1.9	79573052.52058083
1.9001	96171118.0568012
1.9002	92056872.47252142
1.9003	100793061.7777487
1.9004	84056684.66012786
1.9005	58728974.52186131
1.9006	21553462.107969016
1.9007	60650862.386929676
1.9008	83339962.55224667
1.9009	88823564.84901755
1.901	81377257.0127347
1.9011	68824316.79194133
1.9012	62014575.11811353
1.9013	71264140.36052233
1.9014	71525835.65771258
1.9015	59130504.5045314
1.9016	49616046.38661166
1.9017	79781293.11158523
1.9018	94818647.3119512
1.9019	94546887.3680577
1.902	93709487.60103385
1.9021	97363858.83256783
1.9022	104145370.49417104
1.9023	100747249.84449103
1.9024	101276414.23604514
1.9025	95524081.14904177
1.9026	90284412.76989979
1.9027	86783802.91322228
1.9028	77494408.78211695
1.9029	48023428.981829785
1.903	17203038.828239337
1.9031	44236650.671464905
1.9032	67357471.99876899
1.9033	66451678.13078396
1.9034	88730518.17482874
1.9035	98670040.33598685
1.9036	93633773.97021228
1.9037	67692719.7516398
1.9038	72024421.8297553
1.9039	66269197.83921106
1.904	76807103.80099684
1.9041	83832211.76113139
1.9042	90937155.07361376
1.9043	102363835.12289944
1.9044	108340187.82605173
1.9045	94072875.45439757
1.9046	87943862.23661502
1.9047	90097638.09900662
1.9048	96746934.5843081
1.9049	83091067.69388056
1.905	96920626.71249263
1.9051	86146881.62793173
1.9052	62682083.3959505
1.9053	34317791.98044951
1.9054	20567616.804991722
1.9055	47320246.08175823
1.9056	48246098.49601603
1.9057	29226862.23817311
1.9058	65728571.97683427
1.9059	74954000.04241149
1.906	62630126.927667044
1.9061	34002142.853520855
1.9062	49645698.939520925
1.9063	68341461.88082027
1.9064	80079291.87538019
1.9065	81988921.1013537
1.9066	67482462.98445347
1.9067	32661665.85671215
1.9068	43721429.0379127
1.9069	35397356.4237259
1.907	31131600.926727425
1.9071	65835279.56228109
1.9072	76017105.81634475
1.9073	91133264.64021955
1.9074	82767761.10923344
1.9075	111483680.31426594
1.9076	117803143.24823733
1.9077	114473152.95341104
1.9078	104276344.5514378
1.9079	71429541.94848329
1.908	95060810.30190319
1.9081	101221979.28110746
1.9082	105328953.67447865
1.9083	95315196.65742938
1.9084	101669215.12024096
1.9085	106879983.40571706
1.9086	96448932.43374772
1.9087	104118825.766634
1.9088	88310493.80082314
1.9089	51938820.46054634
1.909	85074548.5401303
1.9091	99641047.5994446
1.9092	105352417.10166292
1.9093	93840416.60296886
1.9094	80595923.81054178
1.9095	83079215.22632805
1.9096	71269699.08308631
1.9097	61288552.54496119
1.9098	91017848.60176304
1.9099	93910877.48782338
1.91	99638663.86396743
1.9101	99145019.77976492
1.9102	87076306.49213468
1.9103	72555433.24698731
1.9104	90023157.03805794
1.9105	73345297.68536499
1.9106	28298793.628880277
1.9107	69069310.1712214
1.9108	96996738.95219272
1.9109	93702517.86763707
1.911	88452205.15597098
1.9111	77368867.19422753
1.9112	60129906.35936276
1.9113	47317278.10184585
1.9114	19531136.723552596
1.9115	40627189.76987393
1.9116	51537336.66944335
1.9117	44119592.65293665
1.9118	56101712.63880272
1.9119	79271556.5730164
1.912	72500344.53941996
1.9121	79331891.53137206
1.9122	101372241.93794349
1.9123	111160804.71182467
1.9124	105682678.57817677
1.9125	88669943.52027836
1.9126	88251752.8662113
1.9127	78900729.51791658
1.9128	84937238.3254343
1.9129	102628416.5178679
1.913	109960986.77558339
1.9131	100216662.81600162
1.9132	82862356.78309771
1.9133	55128063.08725139
1.9134	49227931.177080326
1.9135	55918768.697814405
1.9136	33332337.083427016
1.9137	22485677.6484245
1.9138	26480032.18744301
1.9139	58288179.936712824
1.914	77685276.17382258
1.9141	89240982.77247436
1.9142	86123071.0241004
1.9143	73187780.77650791
1.9144	61459956.82598674
1.9145	82273793.92406672
1.9146	91473704.31259166
1.9147	91078376.59860851
1.9148	72939142.01184276
1.9149	72882870.37436664
1.915	97644053.63376649
1.9151	94634870.89790283
1.9152	100041900.36824803
1.9153	98067550.15359107
1.9154	116004270.85621941
1.9155	99295815.80022995
1.9156	100796426.40005891
1.9157	105741756.15697736
1.9158	99732984.35354932
1.9159	77087156.8870849
1.916	54109560.522524096
1.9161	35086429.75594062
1.9162	35864136.77993774
1.9163	56041463.58040222
1.9164	45391467.62822164
1.9165	30793361.201753136
1.9166	48771417.59043142
1.9167	41127079.711251885
1.9168	80745302.6084775
1.9169	92417566.41909407
1.917	91705463.71328697
1.9171	91163052.37855458
1.9172	83686849.9428466
1.9173	88809282.54003532
1.9174	78571551.4413382
1.9175	80600504.68184002
1.9176	94326185.33798683
1.9177	107608484.31660719
1.9178	103775550.90684785
1.9179	97602774.95812821
1.918	103942196.79449776
1.9181	82194806.341248
1.9182	90083100.02925624
1.9183	102423226.1122496
1.9184	108365735.19890648
1.9185	112460362.86705561
1.9186	107555668.22721456
1.9187	118228772.74739054
1.9188	118447008.39458568
1.9189	114771199.08121316
1.919	105348188.54222298
1.9191	96079657.25727604
1.9192	108124857.05225295
1.9193	97305620.05924554
1.9194	91082640.9052122
1.9195	77361421.07951808
1.9196	53174639.73657163
1.9197	14308551.400738368
1.9198	9170044.57885395
1.9199	29601178.664347757
1.92	28802195.719009068
1.9201	66327786.134780966
1.9202	77004744.95598096
1.9203	78278678.92280304
1.9204	71550161.10888585
1.9205	52378065.321129695
1.9206	26764823.477965757
1.9207	13572032.758946462
1.9208	20131185.949273627
1.9209	29185000.96581236
1.921	23606325.161278464
1.9211	31942056.424159545
1.9212	62026210.39706626
1.9213	86130922.65798213
1.9214	90131792.35512264
1.9215	77852305.62457502
1.9216	34089262.13474222
1.9217	51132032.119013295
1.9218	89958208.28037758
1.9219	96841065.98132247
1.922	102534407.59469321
1.9221	98125414.26848136
1.9222	95271135.60642242
1.9223	100609243.85681657
1.9224	112231449.66931775
1.9225	109767621.18434049
1.9226	104558614.63766967
1.9227	95195471.852007
1.9228	88275783.50404929
1.9229	63164181.82601699
1.923	31919021.857044544
1.9231	74610897.88803947
1.9232	87170609.52660151
1.9233	90035552.13371234
1.9234	99739884.20380256
1.9235	89608276.37349986
1.9236	86017983.80420162
1.9237	66843167.62766338
1.9238	55046852.60105131
1.9239	37878597.897878736
1.924	24390182.118842296
1.9241	40686907.07405835
1.9242	23306770.81491751
1.9243	28728571.782541413
1.9244	55881080.530809395
1.9245	68157997.69980444
1.9246	76335788.26383908
1.9247	83238916.53983372
1.9248	68421442.3991662
1.9249	32586248.438217297
1.925	57269346.71668125
1.9251	87143161.40985282
1.9252	103801194.81851415
1.9253	106491817.14144063
1.9254	99863298.28564441
1.9255	85184221.986065
1.9256	95383764.61807199
1.9257	97752011.33090304
1.9258	95775663.92250015
1.9259	75195427.29809478
1.926	35978252.70526401
1.9261	49818953.43524747
1.9262	81369182.90835835
1.9263	87551402.65558489
1.9264	84070913.63496782
1.9265	66120045.01691278
1.9266	67247943.31737237
1.9267	55258353.23672581
1.9268	21745947.785854667
1.9269	33808796.78472552
1.927	57029329.05656891
1.9271	42219291.47975141
1.9272	47371597.687001556
1.9273	59986236.3151683
1.9274	85386495.84376132
1.9275	94638381.90298966
1.9276	86723472.85882568
1.9277	80843414.82596955
1.9278	99018514.4201727
1.9279	109770362.04669535
1.928	109527120.33980095
1.9281	109399181.44799544
1.9282	97428752.88356492
1.9283	82247547.11239009
1.9284	66936322.520384125
1.9285	36270797.12278011
1.9286	25337073.27431611
1.9287	11213789.774045633
1.9288	41384836.91253149
1.9289	68802067.38018245
1.929	80297103.33961612
1.9291	75230180.81499046
1.9292	67834942.49545251
1.9293	55279888.59571532
1.9294	83581949.55612247
1.9295	84901373.33937357
1.9296	99537221.0867793
1.9297	91590927.34716105
1.9298	100859569.26588486
1.9299	95309536.04997732
1.93	91650787.1439429
1.9301	77186665.2855891
1.9302	44848138.97885984
1.9303	31033909.371546138
1.9304	53735064.0883905
1.9305	64618050.24213747
1.9306	80474323.22208813
1.9307	83898501.70992918
1.9308	67665434.8015699
1.9309	66822218.99713748
1.931	50504056.344278716
1.9311	30027653.702604808
1.9312	18773988.22270139
1.9313	53464883.86568699
1.9314	68993925.72539595
1.9315	77560266.71397072
1.9316	92575338.76745252
1.9317	93257467.09875558
1.9318	68652968.95899118
1.9319	36921781.67697902
1.932	48639342.09436349
1.9321	72687529.7862522
1.9322	83773931.66157417
1.9323	86820383.47650836
1.9324	74574493.68541956
1.9325	91838406.8074232
1.9326	86848232.60757086
1.9327	79480861.8679408
1.9328	43396007.27789364
1.9329	26382861.13425546
1.933	63282819.02923375
1.9331	86825929.40809041
1.9332	94362147.41156262
1.9333	96271612.68756434
1.9334	79042677.8359179
1.9335	65433748.18889266
1.9336	72478736.89997357
1.9337	64863376.418979086
1.9338	38216120.40905545
1.9339	28803259.876840267
1.934	17766833.06153568
1.9341	32532181.402196385
1.9342	59770844.9672939
1.9343	78651135.45111856
1.9344	79965700.79656407
1.9345	78774468.30193205
1.9346	64666727.04268806
1.9347	72019278.8560218
1.9348	88938607.66937889
1.9349	95730455.42102481
1.935	92328633.18288699
1.9351	91438932.10574937
1.9352	85292305.00920847
1.9353	58325377.48149214
1.9354	73926573.64661144
1.9355	69110898.18660791
1.9356	35953313.17968093
1.9357	52188713.33367786
1.9358	58355139.83070825
1.9359	69173071.81586592
1.936	80717211.10177867
1.9361	80930743.1000995
1.9362	64599627.56332139
1.9363	47291290.249188274
1.9364	48547406.871106975
1.9365	27595236.00708418
1.9366	17394637.460745197
1.9367	36036836.41986362
1.9368	61087275.66313139
1.9369	79884333.49525471
1.937	87841211.60003078
1.9371	92329384.21617728
1.9372	101030988.48760746
1.9373	104350619.22491238
1.9374	97303692.84465745
1.9375	81929616.43474253
1.9376	79585616.72819413
1.9377	83120485.35763876
1.9378	79520654.8936223
1.9379	49619884.93600035
1.938	19235140.585347466
1.9381	54706938.713534035
1.9382	69939205.59147736
1.9383	78918555.0290821
1.9384	60718209.80016228
1.9385	84155874.88284746
1.9386	75886001.71023363
1.9387	56141325.76058432
1.9388	46703565.94638627
1.9389	55382758.02526947
