1.9	10914284.172037559
1.9001	17002130.45948246
1.9002	15788790.914780488
1.9003	17087952.74409839
1.9004	7385332.772630861
1.9005	2314762.3961137184
1.9006	587044.6105377729
1.9007	3387131.34047029
1.9008	10433780.38435476
1.9009	11970224.664037032
1.901	3682437.810476553
1.9011	4471661.916916066
1.9012	5327385.754719939
1.9013	12370904.72627319
1.9014	6930518.861592539
1.9015	3253432.65581463
1.9016	1746299.8021983134
1.9017	10374395.351434583
1.9018	21007766.047382943
1.9019	19288011.187347226
1.902	13355122.594540987
1.9021	18633486.29721523
1.9022	21669270.93308959
1.9023	15843272.794966897
1.9024	19875913.451789774
1.9025	17031254.385346603
1.9026	14373899.931553392
1.9027	13033297.981837299
1.9028	8123211.75445839
1.9029	2199089.759832685
1.903	290196.56877171836
1.9031	1000323.8190380089
1.9032	2730890.9036001978
1.9033	2532307.618082038
1.9034	12285513.700597512
1.9035	18046882.756526817
1.9036	17256001.71147189
1.9037	4227124.485815155
1.9038	5798678.145982258
1.9039	2884930.720082559
1.904	7885943.037349426
1.9041	10860782.190560298
1.9042	15653447.716710975
1.9043	21564187.049961753
1.9044	24523152.658706475
1.9045	17327200.07771363
1.9046	6480123.835537399
1.9047	7424216.579315359
1.9048	15627844.466129899
1.9049	12177129.875424271
1.905	16002587.853964835
1.9051	10322384.072203923
1.9052	3261652.6229177606
1.9053	590460.120453667
1.9054	248245.59622209697
1.9055	1264567.2528745965
1.9056	1213705.440815659
1.9057	757036.0080000878
1.9058	4493289.023096316
1.9059	7549603.569441212
1.906	5457002.437941037
1.9061	1224835.143886787
1.9062	3722690.005856706
1.9063	6385964.79735228
1.9064	7991423.432610042
1.9065	10050559.580481818
1.9066	5124570.902906204
1.9067	783042.7456293731
1.9068	866225.8330872844
1.9069	455249.31921401026
1.907	711915.1475119661
1.9071	3465720.743562588
1.9072	3271319.1431776057
1.9073	12048041.606021421
1.9074	14358438.670991002
1.9075	27762225.99847615
1.9076	30914721.82036848
1.9077	30443022.992725026
1.9078	25184546.519691147
1.9079	8816204.491916826
1.908	18227716.56102449
1.9081	16367589.889804501
1.9082	22892812.858309295
1.9083	18134834.406900313
1.9084	24437507.969714835
1.9085	24934966.67607797
1.9086	18750704.50765285
1.9087	7247471.582450719
1.9088	7029390.708296739
1.9089	1992909.7098882522
1.909	8043827.537733722
1.9091	19542806.655240286
1.9092	25470870.41776625
1.9093	21663971.485752154
1.9094	13014348.079188224
1.9095	15513076.368120773
1.9096	8113974.529242919
1.9097	3439470.779942572
1.9098	11573414.230104001
1.9099	6760474.652442067
1.91	20092493.93453812
1.9101	22342378.80010562
1.9102	14516433.516118485
1.9103	7143612.815444157
1.9104	14367897.793149106
1.9105	7387153.17448424
1.9106	1560395.9809528124
1.9107	6496671.115981338
1.9108	17018605.90420691
1.9109	16960286.61142974
1.911	14231373.28810563
1.9111	10782069.655353999
1.9112	2512599.03062397
1.9113	626174.1244030345
1.9114	97256.83920170869
1.9115	279991.69040338264
1.9116	1104058.5072108347
1.9117	598725.4700340424
1.9118	1813226.8387765524
1.9119	6979567.607310435
1.912	3381933.9353202037
1.9121	10249811.8377247
1.9122	20708511.183128122
1.9123	24862485.811407506
1.9124	17826077.748841535
1.9125	5221401.82782525
1.9126	11232357.358523266
1.9127	3997123.8439703253
1.9128	4339492.708739109
1.9129	21734658.24980685
1.913	25647308.599124987
1.9131	20279182.98969695
1.9132	10573168.28714194
1.9133	1958659.360072706
1.9134	887223.2079738333
1.9135	2272615.821165559
1.9136	406890.69771631504
1.9137	134405.85814679708
1.9138	439518.4554680749
1.9139	2811664.4654663866
1.914	7476801.876795804
1.9141	11912363.23755018
1.9142	10921152.795893399
1.9143	3731192.4485006034
1.9144	1767063.4768812
1.9145	8380177.067300112
1.9146	12683094.320670653
1.9147	12974542.57552277
1.9148	3302857.5390816354
1.9149	3375414.9240710055
1.915	15311116.299484242
1.9151	19214387.8398157
1.9152	20901178.355661232
1.9153	9298228.134576403
1.9154	25509483.86059251
1.9155	26307636.048771635
1.9156	24211823.184976745
1.9157	24933180.2764734
1.9158	20475371.999472715
1.9159	10657037.51892781
1.916	2734790.5448074625
1.9161	520967.08537016995
1.9162	546457.8719416852
1.9163	1615958.6435485447
1.9164	417397.5345762044
1.9165	327910.3861833566
1.9166	1643398.765133665
1.9167	1642765.0086211292
1.9168	9095073.693789238
1.9169	9330395.567912335
1.917	16190142.436851488
1.9171	8348063.885678136
1.9172	8714752.71765097
1.9173	9562511.62060021
1.9174	4411487.103018502
1.9175	3724008.3204504843
1.9176	16951243.276683625
1.9177	26508372.238480125
1.9178	27021437.847454846
1.9179	24003673.25174291
1.918	22272636.117145315
1.9181	5871673.185656352
1.9182	16239810.369388156
1.9183	19851268.552209713
1.9184	23774134.445732415
1.9185	28459802.40803699
1.9186	26665419.398069963
1.9187	28478542.76806854
1.9188	31511895.795885503
1.9189	31117228.244013358
1.919	26992538.959294524
1.9191	17520017.935228936
1.9192	25615909.129410114
1.9193	20494304.90604849
1.9194	15239797.598270502
1.9195	9235723.503134994
1.9196	3557132.9611330875
1.9197	412116.6738146029
1.9198	77850.8793686492
1.9199	452304.85467252124
1.92	748483.2139758007
1.9201	4926685.620649957
1.9202	7122263.554154178
1.9203	7687422.798506295
1.9204	5718167.791912994
1.9205	2422898.7221261347
1.9206	490205.0380725924
1.9207	88180.15701449779
1.9208	166977.81938897094
1.9209	204156.2427757595
1.921	113212.01790831264
1.9211	691572.0321841487
1.9212	4564359.394908145
1.9213	11954020.249441342
1.9214	14449324.51667786
1.9215	8032675.070351161
1.9216	1023446.1463214394
1.9217	1771068.0003867813
1.9218	12081113.945762614
1.9219	13858681.613778817
1.922	19223653.973680966
1.9221	16663566.514939738
1.9222	20862491.69636385
1.9223	24117983.004487637
1.9224	22148197.948073667
1.9225	25936703.24731524
1.9226	21478309.618251015
1.9227	8651200.702091793
1.9228	15179155.438630475
1.9229	7470604.350282009
1.923	2204298.402414424
1.9231	10081879.831351109
1.9232	16304748.653249048
1.9233	17850883.623984512
1.9234	23418253.319924396
1.9235	15191141.493253075
1.9236	13572299.645295938
1.9237	4622183.900332565
1.9238	662384.0823822131
1.9239	564635.2067621051
1.924	366074.10681747366
1.9241	1305787.815831645
1.9242	337143.0454214922
1.9243	558949.0359796227
1.9244	2578015.3818085943
1.9245	3328133.1136653316
1.9246	5980565.100321249
1.9247	10916999.442760944
1.9248	4408232.487851421
1.9249	1152686.128739077
1.925	5803141.697236136
1.9251	16867256.601876076
1.9252	25565565.72934722
1.9253	27479527.637849487
1.9254	23436697.972100046
1.9255	11450652.380996104
1.9256	19792576.635577995
1.9257	19925549.304766618
1.9258	18004853.20377563
1.9259	8165402.602331743
1.926	1145060.3027895475
1.9261	2434143.3253636244
1.9262	10906060.627405142
1.9263	14773416.35906465
1.9264	11583985.539168885
1.9265	3299823.837383187
1.9266	6573705.0296571385
1.9267	4436336.54582427
1.9268	643578.6600452301
1.9269	769564.836724271
1.927	3340016.400244867
1.9271	1036054.2535169165
1.9272	670953.3982228086
1.9273	1549315.5442922693
1.9274	10563701.06286982
1.9275	14032104.859354584
1.9276	4118405.843043399
1.9277	2849437.9817180242
1.9278	16758878.358698606
1.9279	25925831.651566304
1.928	26541608.802822802
1.9281	25983141.820239644
1.9282	18109241.757151097
1.9283	10826934.454726012
1.9284	5078070.052139233
1.9285	909673.4735485036
1.9286	331133.548526075
1.9287	189367.79372247442
1.9288	1519458.9373083473
1.9289	5487184.801039473
1.929	8704082.918170068
1.9291	3312801.4608948478
1.9292	2413912.34758409
1.9293	3608972.6701432494
1.9294	14499372.013334565
1.9295	9509882.361257397
1.9296	21116066.755107544
1.9297	16098597.148484278
1.9298	22788448.940407094
1.9299	18595398.431691986
1.93	14300708.099514104
1.9301	8131781.427128949
1.9302	1435249.8618970062
1.9303	466036.68424221396
1.9304	1735542.1268865652
1.9305	2744903.610844656
1.9306	9294981.925091498
1.9307	12010785.305151422
1.9308	2779695.6977093983
1.9309	3572206.6722059515
1.931	2644481.8794277227
1.9311	614460.3214264119
1.9312	500016.07449454424
1.9313	2854820.113486779
1.9314	1562818.5020808564
1.9315	3121394.7189571103
1.9316	14639615.280852918
1.9317	14183401.221865065
1.9318	5850312.794437018
1.9319	897901.925670584
1.932	1661169.1228829266
1.9321	6068967.532603966
1.9322	7944814.433179986
1.9323	11548037.335363965
1.9324	6542562.231071752
1.9325	16823640.506566145
1.9326	12674582.02604902
1.9327	8572874.794878457
1.9328	1497404.6572755296
1.9329	237487.14484752575
1.933	2713530.909400525
1.9331	12311192.671777256
1.9332	16660482.141172495
1.9333	14409123.509501293
1.9334	10681242.952451667
1.9335	3250757.219497949
1.9336	8145109.455594477
1.9337	6776635.551975496
1.9338	1578426.0064935451
