1.9	20454799.70766328
1.9001	26164613.09428501
1.9002	25309634.052653205
1.9003	26069559.917526565
1.9004	16186466.025939113
1.9005	7217810.635944506
1.9006	1928408.779859967
1.9007	8898262.77178714
1.9008	19800741.407736007
1.9009	21693611.659016855
1.901	11737775.30574864
1.9011	11843223.178627115
1.9012	11581430.95404148
1.9013	21192718.49778792
1.9014	15170147.038674863
1.9015	8806795.681187551
1.9016	4190626.184109468
1.9017	18460957.568118863
1.9018	28804733.218781777
1.9019	27974041.526595492
1.902	23500676.655134235
1.9021	27526560.355293877
1.9022	29846810.29750259
1.9023	25857232.008938853
1.9024	29196123.903888475
1.9025	26644670.134866327
1.9026	24027008.310664427
1.9027	22468833.64958584
1.9028	16497470.732934762
1.9029	6141216.348220462
1.903	1054813.4293407805
1.9031	3555232.0923538334
1.9032	8505251.757073797
1.9033	6590574.9782669535
1.9034	21247355.57629957
1.9035	26972019.332345173
1.9036	25067386.810343586
1.9037	9063231.749849996
1.9038	12973905.445932
1.9039	7882350.1847359175
1.904	16165827.59811131
1.9041	19927900.933313016
1.9042	24488867.52675981
1.9043	29303742.75770706
1.9044	30827596.52332783
1.9045	25661126.936512396
1.9046	15151659.679394081
1.9047	16412406.572800085
1.9048	25180625.793991417
1.9049	25537086.804224137
1.905	25739578.535198707
1.9051	19698796.36863968
1.9052	8995356.167374017
1.9053	2121213.2292021974
1.9054	938654.0511103207
1.9055	4489173.151440028
1.9056	4288526.620013321
1.9057	2229338.095718021
1.9058	11470112.16902004
1.9059	16398242.430205304
1.906	12574739.615953768
1.9061	2912764.407959242
1.9062	8557853.95570143
1.9063	14323450.96200311
1.9064	17755703.407636162
1.9065	19718089.51407304
1.9066	12384384.935387256
1.9067	2290604.6621169536
1.9068	3180663.801054197
1.9069	1724171.2475258799
1.907	2153096.8323989757
1.9071	9956499.879011534
1.9072	9874098.813007532
1.9073	21289721.28544173
1.9074	23182882.008486494
1.9075	33384615.5163694
1.9076	35831720.188318044
1.9077	35628842.503565855
1.9078	31412646.302863177
1.9079	15708678.17163891
1.908	26635289.719837558
1.9081	26380305.779655218
1.9082	30415783.519142624
1.9083	27645746.96660905
1.9084	31900002.739397
1.9085	32239058.82031796
1.9086	27722984.013002407
1.9087	18223426.88628075
1.9088	15998546.743874867
1.9089	4575167.251183504
1.909	16639485.581970412
1.9091	28055576.321127646
1.9092	32354787.766803637
1.9093	29956872.698976453
1.9094	25705565.228205413
1.9095	25153002.203282516
1.9096	15784978.123965152
