1.9	12339401.196804393
1.9001	14008845.749982478
1.9002	14159300.724171974
1.9003	14091654.977758294
1.9004	10417629.84868713
1.9005	4527505.381181265
1.9006	1213634.0879300795
1.9007	5621977.745991003
1.9008	11641088.883235745
1.9009	12811295.185151089
1.901	8285140.158947665
1.9011	9889468.480778085
1.9012	9790338.082029775
1.9013	12964220.43295809
1.9014	12198023.760682937
1.9015	8565138.173677478
1.9016	3293595.6150429263
1.9017	11175828.61829103
1.9018	15720510.640647212
1.9019	16020683.833443532
1.902	15159433.881681575
1.9021	16044895.798319917
1.9022	16444995.590544859
1.9023	15633525.861934412
1.9024	15792770.438307771
1.9025	14484174.262239158
1.9026	13841578.575662712
1.9027	13101100.285880866
1.9028	10065589.845802005
1.9029	4004166.1687624264
1.903	659757.9068632888
1.9031	2048352.4203435048
1.9032	5228389.0424627485
1.9033	4120871.51219299
1.9034	11806660.855752325
1.9035	14553664.47472471
1.9036	13921744.668624857
1.9037	6571047.855284903
1.9038	9347107.746353861
1.9039	7128775.912047941
1.904	12352932.392371872
1.9041	14005536.264066173
1.9042	15480825.773791423
1.9043	16328347.561827186
1.9044	16438122.784728752
1.9045	14786219.600088444
1.9046	9541740.101153087
1.9047	10038759.971568858
1.9048	13889842.832477896
1.9049	13565591.28596028
1.905	13726168.117034186
1.9051	11201729.051834797
1.9052	5980488.207519091
1.9053	1256778.0286415832
1.9054	500560.1102105443
1.9055	2689728.481171243
1.9056	2653875.4599256623
1.9057	1356490.1342713744
1.9058	7171802.910272572
1.9059	10764774.457594344
1.906	8064903.80352741
1.9061	2052928.895129683
1.9062	6869266.485303963
1.9063	10478010.007699536
1.9064	11915113.28977139
1.9065	11852728.276762292
1.9066	7662548.171537712
1.9067	1375834.3209472355
1.9068	1887423.9072239015
1.9069	941814.8211796137
1.907	1218045.9935350297
1.9071	6411611.71310104
1.9072	7742486.756317018
1.9073	13124018.130537365
1.9074	14579060.249095045
1.9075	16774379.352372585
1.9076	17313300.16295564
1.9077	17358058.57780075
1.9078	16470943.868389754
1.9079	12390091.79648487
1.908	15840957.11252878
1.9081	15359503.637587436
1.9082	15952691.27916868
1.9083	14540783.109422227
1.9084	16556621.391502
1.9085	16530718.66618414
1.9086	15409268.829448191
1.9087	10955061.593448598
1.9088	9400942.503079845
1.9089	2838823.1953785084
1.909	10620869.269171057
1.9091	15303596.620466826
1.9092	16546573.412512612
1.9093	16354015.68515717
1.9094	14826553.053691521
1.9095	15086816.95260906
1.9096	10794890.193352623
1.9097	5414619.391694217
1.9098	11775104.302585082
1.9099	9704087.449988086
1.91	15042621.619131105
1.9101	16144261.462805778
1.9102	14325930.34178381
1.9103	11065208.238345865
1.9104	13440573.225990545
1.9105	9276769.176358461
1.9106	2351853.6435980964
1.9107	8475202.265916651
1.9108	13985042.941756183
1.9109	14788375.421889437
1.911	14209185.218148384
1.9111	12373608.332741246
1.9112	5854506.4638527455
1.9113	2129105.613201827
1.9114	345921.76246811
1.9115	1132034.214584629
1.9116	3569581.099054131
1.9117	1554630.2900782092
1.9118	3005216.898006171
1.9119	9111469.08823308
1.912	6860875.20091001
1.9121	12034175.848369215
1.9122	15532391.225097816
