1.9	21183534.952754855
1.9001	32535056.798061714
1.9002	29062396.493464027
1.9003	32103507.664044082
1.9004	14192261.058888745
1.9005	6458601.94553273
1.9006	1817986.6644425662
1.9007	8840315.77911889
1.9008	21782269.27541782
1.9009	22629535.620880846
1.901	8044010.257591187
1.9011	7747311.142075889
1.9012	8662771.915769577
1.9013	19660298.243654966
1.9014	9945119.380533574
1.9015	4735931.190739348
1.9016	3457834.3966779937
1.9017	20412411.496541962
1.9018	35539216.7141342
1.9019	31337237.55942965
1.902	19456002.35770612
1.9021	29362639.129703835
1.9022	33390740.93390944
1.9023	23315479.390517257
1.9024	32496987.530936558
1.9025	31037674.435205195
1.9026	26517274.84131296
1.9027	24958796.52744682
1.9028	17465801.35920008
1.9029	5727244.615730454
1.903	940821.1459192062
1.9031	3483656.494660942
1.9032	8518294.30015764
1.9033	6353291.600783699
1.9034	25190748.151153963
1.9035	33674864.57951737
1.9036	30789468.034353375
1.9037	8362910.000473502
1.9038	12093636.682753865
1.9039	5176503.350687501
1.904	11635890.144810596
1.9041	16870956.759582438
1.9042	23506073.575792387
1.9043	33670155.76041644
1.9044	37379759.96060221
1.9045	29264257.504747964
1.9046	14908349.558625368
1.9047	16867911.14950825
1.9048	28008819.312253833
1.9049	25925602.994878367
1.905	31379986.82862215
1.9051	22598549.66892303
1.9052	7494326.877914595
1.9053	1772829.6831519299
1.9054	875616.0970804065
1.9055	4305063.380878405
1.9056	3978182.8033966026
1.9057	2249088.4454262787
1.9058	12046637.30173662
1.9059	15975319.005091948
1.906	12136182.257263571
1.9061	2627103.8798980247
1.9062	7114169.984199728
1.9063	11586883.568252629
1.9064	14528713.214938316
1.9065	21973533.14025967
1.9066	13539779.657189354
1.9067	2312003.931673641
1.9068	2985135.9882169846
1.9069	1616168.8509745195
1.907	2164068.012469159
1.9071	9777407.122257536
1.9072	6855255.529021988
1.9073	22564934.535729434
1.9074	23602025.834368505
1.9075	44989233.475909695
1.9076	49462493.87747315
1.9077	48214767.376600295
1.9078	40201674.37575056
1.9079	13263080.388012318
1.908	29359522.15167529
1.9081	26535089.941247053
1.9082	36497963.90114137
1.9083	29446642.093205597
1.9084	38326791.989409186
1.9085	39122210.75365568
1.9086	29850155.92767684
1.9087	14766970.867395421
1.9088	17190260.064472277
1.9089	4313313.279373914
1.909	14059706.893507103
1.9091	31889721.44441209
1.9092	39812899.495124325
1.9093	33200403.705251046
1.9094	23161936.389718357
1.9095	26098264.560551744
1.9096	15056429.129813287
1.9097	7046235.82524707
1.9098	23382622.550325815
1.9099	14207359.93580773
1.91	34702853.192071795
1.9101	37528496.1908106
1.9102	25405249.624567695
1.9103	12501212.200173723
1.9104	27307314.922124214
1.9105	16454048.424981495
1.9106	3676022.8983914806
1.9107	13722741.572677255
1.9108	29730724.055935226
1.9109	28840417.147335898
1.911	23782549.60844919
1.9111	17064410.49559748
1.9112	4792559.894484387
1.9113	1894018.2048349113
1.9114	323291.1796802557
1.9115	757434.3474729173
1.9116	2467420.7509325296
1.9117	1866392.6562876075
1.9118	5177686.082230212
1.9119	16710390.595893823
1.912	7316356.444961321
1.9121	18645423.238577295
1.9122	34573178.02415408
1.9123	39049497.721474856
1.9124	30567575.896367453
1.9125	10379084.545307938
1.9126	20100418.391165696
1.9127	6290415.14026191
1.9128	7773360.860655817
1.9129	35835462.81121538
1.913	42749785.194739856
1.9131	36196091.03149909
1.9132	21858764.92056451
1.9133	5150672.525465472
1.9134	2957018.5983780073
1.9135	6596159.341770524
1.9136	1193789.6656873494
1.9137	493208.4715524654
1.9138	1487909.703162511
1.9139	8421282.084657472
1.914	18149089.20995342
1.9141	26030469.375368886
1.9142	23437919.36496872
1.9143	8807810.656973705
1.9144	3989329.61465716
1.9145	15634495.533426246
1.9146	23592507.34493773
1.9147	25986860.306413464
1.9148	8390585.188959925
1.9149	8230933.952604435
1.915	29127636.280475855
1.9151	30679064.095436353
1.9152	33518488.592508424
1.9153	15785375.551593011
1.9154	39964358.73891772
1.9155	36816087.53181087
1.9156	36471663.14925089
1.9157	39864051.88918492
1.9158	35065046.29586836
1.9159	18636721.227434244
1.916	5046729.621869352
1.9161	1453524.229366293
1.9162	1745087.9872497811
1.9163	4815929.824020863
1.9164	1285955.2528627631
1.9165	943884.3732939172
1.9166	4654765.931461811
1.9167	3588893.566356993
1.9168	19122266.468931023
1.9169	20838760.22149465
1.917	25921475.358637735
1.9171	16040356.487927947
1.9172	16323994.015377842
1.9173	19081874.700809363
1.9174	9351697.812812094
1.9175	6562221.820350329
1.9176	27750087.39782565
1.9177	42750748.54557019
1.9178	42458650.17812642
1.9179	34796702.57210145
1.918	32278690.892240874
1.9181	8906878.847941749
1.9182	24968648.176109005
1.9183	28428268.81742625
1.9184	33701046.84517096
1.9185	35992768.90355373
1.9186	38007314.11183193
1.9187	44445750.84620974
1.9188	49963645.819318384
1.9189	49019670.39154706
1.919	41433374.61615925
1.9191	24948467.57283205
1.9192	42494854.34611505
1.9193	41976636.21232314
1.9194	31253456.22809791
1.9195	20478056.907631256
1.9196	9020086.571920231
1.9197	1099532.0075158975
1.9198	273513.9519875662
1.9199	1598604.374062794
1.92	1976039.2019002766
1.9201	12412221.780772038
1.9202	17367961.997069202
1.9203	18143390.244187493
1.9204	14702642.877333112
1.9205	7046434.308634175
1.9206	1587589.3831581916
1.9207	308114.6951304488
1.9208	571163.4867522777
1.9209	620571.1055372104
1.921	341784.70785425184
1.9211	1987018.3268165158
1.9212	11113165.467468312
1.9213	24647500.74898087
1.9214	27744204.96724656
1.9215	16523861.573832037
1.9216	2173434.2986764996
1.9217	3589532.355341223
1.9218	23665269.89210111
1.9219	22793740.69758892
1.922	30796865.02984432
1.9221	27905393.88509678
1.9222	32654179.12925824
1.9223	36600996.41472922
1.9224	33157295.867176343
1.9225	39895006.24970761
1.9226	33405412.881955918
1.9227	15446381.774132043
1.9228	24131740.19576409
1.9229	11549204.927349854
1.923	4100803.36687896
1.9231	19869208.1104698
1.9232	27802110.462043967
1.9233	33527478.234113343
1.9234	38444122.30806716
1.9235	25415866.370866865
1.9236	25071481.63197172
1.9237	8044819.196218839
1.9238	1398920.6646221043
1.9239	1867572.142075482
1.924	1164504.628772478
1.9241	4031326.7806064105
1.9242	1017712.4968743531
1.9243	1720534.2533236262
1.9244	7342187.415685741
1.9245	8558963.907336162
1.9246	13544545.60360217
1.9247	22668047.6405307
1.9248	9892354.230585003
1.9249	2472354.988966744
1.925	10940540.447387045
1.9251	29523642.59610443
1.9252	42373941.27828641
1.9253	44690348.74582957
1.9254	38131634.80204607
1.9255	18501815.919714876
1.9256	32529367.17731369
1.9257	34431692.06989389
1.9258	33099216.032345783
1.9259	17847545.942938525
1.926	2764092.483641851
1.9261	5831067.978086495
1.9262	22443966.833677992
1.9263	25545994.050088692
1.9264	21271757.570080686
1.9265	6569047.216281132
1.9266	14357074.967347704
1.9267	9706308.50534752
1.9268	1452121.633376409
1.9269	2190280.1765391454
1.927	9018429.953919128
1.9271	3134621.037440418
1.9272	2268153.7673765277
1.9273	3337483.2675680686
1.9274	20933425.743792742
1.9275	25430315.36116188
1.9276	8933582.506686857
1.9277	5573439.228031157
1.9278	29537706.744048744
1.9279	42090091.945379026
1.928	42330382.38434946
1.9281	43036378.927527964
1.9282	34346797.2540367
1.9283	22928928.12220367
1.9284	13145079.600027567
1.9285	2704544.660402607
1.9286	1142628.2623134553
1.9287	627688.6520122979
1.9288	4561668.856638273
1.9289	14243712.761087079
1.929	19968450.470605157
1.9291	6507858.609604677
1.9292	4210675.65654972
1.9293	6110036.361420407
1.9294	24580514.259770103
1.9295	16307315.49624808
1.9296	32321334.768046327
1.9297	23604270.84638325
1.9298	37437730.09976011
1.9299	31820766.958399694
1.93	27788824.30992816
1.9301	18613515.062162854
1.9302	3791301.109852377
1.9303	1362819.1316001236
1.9304	4431386.118436663
