1.9	54270417.22292665
1.9001	75230812.35107872
1.9002	72592875.75351915
1.9003	86017401.86848061
1.9004	63656337.93828671
1.9005	32028703.308912177
1.9006	9208027.3994876
1.9007	34257778.09971089
1.9008	58413366.59733217
1.9009	68652370.68607093
1.901	62780943.217396095
1.9011	56841967.75651101
1.9012	52095994.85262028
1.9013	54150265.93304944
1.9014	58282773.00919787
1.9015	47745271.58896431
1.9016	36498336.93980421
1.9017	64653544.99756551
1.9018	84922245.18563896
1.9019	87882966.96777198
1.902	95202748.95975958
1.9021	98791150.94830342
1.9022	110512621.3821268
1.9023	109938417.77308466
1.9024	106880245.47076473
1.9025	86728241.976484
1.9026	75446308.92639403
1.9027	66133111.63210277
1.9028	50727343.96081067
1.9029	23685285.978285503
1.903	5556240.053591145
1.9031	17186956.41833841
1.9032	34512169.63902405
1.9033	39142232.84869944
1.9034	65518957.34803018
1.9035	80168719.76968765
1.9036	80781402.09120548
1.9037	51664820.131581195
1.9038	54778466.85959237
1.9039	55364452.22528312
1.904	68461882.03532535
1.9041	76077850.19119303
1.9042	84336751.18556087
1.9043	102055836.43023717
1.9044	110203000.60788167
1.9045	87578591.50094277
1.9046	76075642.44114852
1.9047	73374979.67983553
1.9048	81698338.58166641
1.9049	63503289.2607861
1.905	74136908.32941943
1.9051	57159264.880240716
1.9052	32542010.35636973
1.9053	11450861.612940451
1.9054	5333533.6171221165
1.9055	17778279.306375515
1.9056	19081248.438383263
1.9057	10811539.441806506
1.9058	35288669.15317323
1.9059	49309943.74934537
1.906	38505514.13198315
1.9061	17597524.542751934
1.9062	31193110.399007738
1.9063	48598711.95881509
1.9064	57760193.348507434
1.9065	54290256.219875656
1.9066	37657210.44330675
1.9067	12267936.834877336
1.9068	16531284.709587712
1.9069	11747539.002646795
1.907	11142737.262949152
1.9071	35387478.87417339
1.9072	52203219.461057
1.9073	73966166.2396056
1.9074	69584025.5006829
1.9075	116620808.04942119
1.9076	126667702.94314785
1.9077	122810763.1343324
1.9078	109586539.13364375
1.9079	67738974.72448775
1.908	97813877.13307166
1.9081	106740622.16180573
1.9082	107730282.73656586
1.9083	90912404.34630126
1.9084	102568350.81376468
1.9085	108321013.39558451
1.9086	91578223.1863293
1.9087	96164572.75414369
1.9088	73245318.20953627
1.9089	35659289.75615022
1.909	73945801.78256564
1.9091	93602452.88634418
1.9092	103864062.39707531
1.9093	87843231.77668358
1.9094	67874071.67600259
1.9095	69539532.186452
1.9096	53907356.25750138
1.9097	46593487.80246353
1.9098	77075790.47052863
1.9099	81080373.60004003
1.91	89162950.39480054
1.9101	91100658.0677495
1.9102	78655684.13375443
1.9103	62240758.0918524
1.9104	74317745.85987699
1.9105	51778591.41095675
1.9106	15341952.793247886
1.9107	47931571.16563001
1.9108	83637347.30669567
1.9109	82976496.55540003
1.911	78653333.70140545
1.9111	61624953.41316198
1.9112	38217878.38176255
1.9113	23780743.72778632
1.9114	7378933.383763906
1.9115	17979331.35771669
1.9116	26563439.63646461
1.9117	19000480.030960344
1.9118	27006805.970794767
1.9119	51377845.58645442
1.912	53800125.2717826
1.9121	62231316.00901965
1.9122	92613654.00641744
1.9123	109274615.55806704
1.9124	102735638.08333275
1.9125	78999321.11433607
1.9126	80066739.09975767
1.9127	78497965.35300861
1.9128	78135538.13103199
1.9129	97358547.29065934
1.913	103870460.73259985
1.9131	87538524.98065838
1.9132	60408260.05345436
1.9133	26726080.135725304
1.9134	20052595.499742974
1.9135	24835024.869353175
1.9136	12287301.152886948
1.9137	5618309.596417843
1.9138	7516616.296319036
1.9139	25633137.762022898
1.914	44723843.69733042
1.9141	60224568.44009148
1.9142	60229995.093879044
1.9143	51747155.82241577
1.9144	39583564.3751669
1.9145	65514560.22769006
1.9146	74370474.09458734
1.9147	72316972.32387662
1.9148	48309632.19572632
1.9149	49577125.867271155
1.915	83006995.75371908
1.9151	85218380.11732715
1.9152	97324911.79938503
1.9153	97762432.62047613
1.9154	122712910.49587192
1.9155	93815962.06999019
1.9156	95566767.93566957
1.9157	97665779.36095946
1.9158	84792845.13255045
1.9159	54312417.22371581
1.916	31275798.395651974
1.9161	13097657.607536452
1.9162	13012428.105367942
1.9163	25749426.280050036
1.9164	20509469.036047276
1.9165	12874992.11418114
1.9166	23404926.800985612
1.9167	21713457.05826649
1.9168	55134182.08099951
1.9169	48930468.84895101
1.917	76931552.61356767
1.9171	82912679.13493796
1.9172	71720922.6574408
1.9173	78258081.26190808
1.9174	67505641.97547482
1.9175	74126734.55030283
1.9176	88102198.49958101
1.9177	109204093.11762682
