# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	130239121.09374997
19001.0	142826113.28124997
19002.0	138548332.51953122
19003.0	138279714.35546872
19004.0	115206538.08593749
19005.0	118550197.75390624
19006.0	95049255.37109374
19007.0	124170480.95703122
19008.0	134144868.16406247
19009.0	134199992.67578122
19010.0	131154758.30078122
19011.0	110518332.51953124
19012.0	105643264.16015624
19013.0	125876376.95312497
19014.0	111319384.76562499
19015.0	106953486.32812499
19016.0	105129606.93359374
19017.0	128470261.23046872
19018.0	138466833.49609372
19019.0	137400585.93749997
19020.0	118956533.20312499
19021.0	130044055.17578122
19022.0	139188283.69140622
19023.0	126038535.15624997
19024.0	138058415.52734372
19025.0	138747368.16406247
19026.0	131691330.56640622
19027.0	130832502.44140622
19028.0	126840961.91406247
19029.0	108838732.91015624
19030.0	91669863.28124999
19031.0	117378144.53124999
19032.0	127503359.37499997
19033.0	119718532.71484374
19034.0	132843425.29296872
19035.0	140253935.54687497
19036.0	133304245.60546872
19037.0	113258269.04296874
19038.0	118269138.18359374
19039.0	114352231.44531249
19040.0	110347741.69921874
19041.0	119041625.97656249
19042.0	128003071.28906247
19043.0	134697939.45312497
19044.0	136254184.57031247
19045.0	129878098.14453122
19046.0	121467770.99609374
19047.0	119816079.10156249
19048.0	134636687.01171872
19049.0	133211181.64062497
19050.0	142484374.99999997
19051.0	136012397.46093747
19052.0	119032026.36718749
19053.0	110258562.01171874
19054.0	95267075.19531249
19055.0	125051359.86328122
19056.0	120708413.08593749
19057.0	104646508.78906249
19058.0	131866003.41796872
19059.0	119097719.72656249
19060.0	117866186.52343749
19061.0	96796091.30859374
19062.0	97962854.00390624
19063.0	114916010.74218749
19064.0	125876818.84765622
19065.0	133230888.67187497
19066.0	129646545.41015622
19067.0	102225112.30468749
19068.0	111630715.33203124
19069.0	103726318.35937499
19070.0	99172485.35156249
19071.0	123949860.83984372
19072.0	121433527.83203124
19073.0	128602363.28124997
19074.0	118880917.96874999
19075.0	138527570.80078122
19076.0	135219355.46874997
19077.0	132401540.52734372
19078.0	131517397.46093747
19079.0	111547175.29296874
19080.0	128344592.28515622
19081.0	134151345.21484372
19082.0	143080800.78124997
19083.0	137983872.07031247
19084.0	137433098.14453122
19085.0	131450163.57421872
19086.0	127918706.05468747
19087.0	138842346.19140622
19088.0	132556508.78906247
19089.0	113849809.57031249
19090.0	127357204.58984372
19091.0	131736767.57812497
19092.0	133508300.78124997
19093.0	129787502.44140622
19094.0	127326142.57812497
19095.0	128298286.13281247
19096.0	119706838.37890624
19097.0	110091696.77734374
19098.0	134600727.53906247
19099.0	133385405.27343747
19100.0	134459243.16406247
19101.0	130908730.46874997
19102.0	118599814.45312499
19103.0	110545512.69531249
19104.0	135763278.80859372
19105.0	130686140.13671872
19106.0	103479953.61328124
19107.0	121123327.63671874
19108.0	128504509.27734372
19109.0	129849055.17578122
19110.0	121263515.62499999
19111.0	111096860.35156249
19112.0	112773149.41406249
19113.0	114799709.47265624
19114.0	96073369.14062499
19115.0	111306750.48828124
19116.0	103583271.48437499
19117.0	97783267.82226561
19118.0	117037647.70507811
19119.0	133930134.27734372
19120.0	118020534.66796874
19121.0	118229841.30859374
19122.0	135137438.96484372
19123.0	141869873.04687497
19124.0	139061462.40234372
19125.0	125201215.82031247
19126.0	127294067.38281247
19127.0	114162954.10156249
19128.0	129471923.82812497
19129.0	140267001.95312497
19130.0	145845244.14062497
19131.0	141424458.00781247
19132.0	134470407.71484372
19133.0	116117841.79687499
19134.0	113336372.07031249
19135.0	127319313.96484372
19136.0	108479704.58984374
19137.0	97526745.60546874
19138.0	101784794.92187499
19139.0	133476228.02734372
19140.0	137027250.97656247
19141.0	141545092.77343747
19142.0	136121716.30859372
19143.0	118215561.52343749
19144.0	114467592.77343749
19145.0	123340502.92968747
19146.0	134873144.53124997
19147.0	136150322.26562497
19148.0	119668830.56640624
19149.0	117078281.24999999
19150.0	138613056.64062497
19151.0	136196249.99999997
19152.0	140805224.60937497
19153.0	133471220.70312497
19154.0	137059538.57421872
19155.0	136299946.28906247
19156.0	135221918.94531247
19157.0	137807653.80859372
19158.0	133836774.90234372
19159.0	119739934.08203124
19160.0	111310227.05078124
19161.0	105565458.98437499
19162.0	101515847.16796874
19163.0	122490993.65234374
19164.0	114687458.49609374
19165.0	103707556.15234374
19166.0	110388374.02343749
19167.0	106395422.36328124
19168.0	130719638.67187497
19169.0	120363749.99999999
19170.0	125178752.44140622
19171.0	123587312.01171872
19172.0	127872116.69921872
19173.0	126923666.99218747
19174.0	119978374.02343749
19175.0	122016794.43359374
19176.0	132569313.96484372
19177.0	135302309.57031247
19178.0	135955654.29687497
19179.0	130093283.69140622
19180.0	127657409.66796872
19181.0	111345556.64062499
19182.0	126935615.23437497
19183.0	127212204.58984372
19184.0	128624812.01171872
19185.0	128835871.58203122
19186.0	132441972.65624997
19187.0	144438049.31640622
19188.0	146547941.89453122
19189.0	142622705.07812497
19190.0	136340375.97656247
19191.0	129717243.65234372
19192.0	143900812.98828122
19193.0	138579086.91406247
19194.0	137908068.84765622
