# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	357742939.45312494
19001.0	393845576.17187494
19002.0	381389990.23437494
19003.0	369808583.98437494
19004.0	295776591.79687494
19005.0	294654790.03906244
19006.0	231830151.36718747
19007.0	319874121.09374994
19008.0	357489765.62499994
19009.0	357492968.74999994
19010.0	336928007.81249994
19011.0	266509877.92968744
19012.0	249277397.46093744
19013.0	305238505.85937494
19014.0	272437778.32031244
19015.0	256302915.03906244
19016.0	254944277.34374994
19017.0	327257714.84374994
19018.0	367901787.10937494
19019.0	371401884.76562494
19020.0	327075771.48437494
19021.0	355668066.40624994
19022.0	389112958.98437494
19023.0	352636855.46874994
19024.0	380851572.26562494
19025.0	381105019.53124994
19026.0	354377060.54687494
19027.0	345838105.46874994
19028.0	317848857.42187494
19029.0	263552421.87499994
19030.0	210900458.98437497
19031.0	284974008.78906244
19032.0	324993945.31249994
19033.0	311205200.19531244
19034.0	347109101.56249994
19035.0	375993320.31249994
19036.0	355644487.30468744
19037.0	290706406.24999994
19038.0	298143632.81249994
19039.0	289242666.01562494
19040.0	273408920.89843744
19041.0	300585371.09374994
19042.0	334252011.71874994
19043.0	357800048.82812494
19044.0	374032128.90624994
19045.0	354481962.89062494
19046.0	330957690.42968744
19047.0	317922026.36718744
19048.0	370104550.78124994
19049.0	370318789.06249994
19050.0	393349980.46874994
19051.0	363743632.81249994
19052.0	306608535.15624994
19053.0	264042924.80468744
19054.0	224013564.45312497
19055.0	310263247.07031244
19056.0	304029492.18749994
19057.0	262921796.87499994
19058.0	328318842.77343744
19059.0	293099042.96874994
19060.0	285606127.92968744
19061.0	233351801.75781247
19062.0	228735664.06249997
19063.0	277283618.16406244
19064.0	319990937.49999994
19065.0	337065039.06249994
19066.0	320532895.50781244
19067.0	243861323.24218747
19068.0	269933417.96874994
19069.0	247339042.96874994
19070.0	230811855.46874997
19071.0	302246166.99218744
19072.0	317217221.67968744
19073.0	335529946.28906244
19074.0	305848520.50781244
19075.0	365833671.87499994
19076.0	357328134.76562494
19077.0	343045751.95312494
19078.0	335412890.62499994
19079.0	278338066.40624994
19080.0	332526479.49218744
19081.0	365855961.91406244
19082.0	399690859.37499994
19083.0	382548632.81249994
19084.0	371206142.57812494
19085.0	346395102.53906244
19086.0	343361655.27343744
19087.0	379866298.82812494
19088.0	355791982.42187494
19089.0	312867031.24999994
19090.0	346000078.12499994
19091.0	350026025.39062494
19092.0	353641337.89062494
19093.0	342367470.70312494
19094.0	330664960.93749994
19095.0	329058818.35937494
19096.0	301242265.62499994
19097.0	282057490.23437494
19098.0	353617109.37499994
19099.0	360570742.18749994
19100.0	356998964.84374994
19101.0	340101323.24218744
19102.0	299580258.78906244
19103.0	275992675.78124994
19104.0	346627880.85937494
19105.0	336269106.44531244
19106.0	256779418.94531244
19107.0	304774960.93749994
19108.0	322203544.92187494
19109.0	323161689.45312494
19110.0	293573002.92968744
19111.0	264317578.12499994
19112.0	272642739.25781244
19113.0	279397265.62499994
19114.0	227151049.80468747
19115.0	272178500.97656244
19116.0	251741948.24218744
19117.0	234338247.07031247
19118.0	285717441.40624994
19119.0	337137705.07812494
19120.0	299954379.88281244
19121.0	300284262.69531244
19122.0	356990517.57812494
19123.0	390483427.73437494
19124.0	381705517.57812494
19125.0	340908569.33593744
19126.0	335320522.46093744
19127.0	298053515.62499994
19128.0	347097695.31249994
19129.0	381971748.04687494
19130.0	407073134.76562494
19131.0	390221611.32812494
19132.0	359650507.81249994
19133.0	295255810.54687494
19134.0	284264541.01562494
19135.0	324171396.48437494
19136.0	270476660.15624994
19137.0	222413586.42578122
19138.0	235892883.30078122
19139.0	339198369.14062494
19140.0	372722138.67187494
19141.0	387419443.35937494
19142.0	360062714.84374994
19143.0	311621772.46093744
19144.0	296218559.57031244
19145.0	318330712.89062494
19146.0	357828847.65624994
19147.0	364571718.74999994
19148.0	309340087.89062494
19149.0	305350449.21874994
19150.0	370872998.04687494
19151.0	371425810.54687494
19152.0	392926416.01562494
19153.0	382094345.70312494
19154.0	379047939.45312494
19155.0	380401025.39062494
19156.0	372589267.57812494
19157.0	362459443.35937494
19158.0	347656386.71874994
19159.0	295213188.47656244
19160.0	271662412.10937494
19161.0	246775407.7148437
19162.0	239901931.15234372
19163.0	299570927.73437494
19164.0	284989848.63281244
19165.0	253206269.53124994
19166.0	265099848.63281244
19167.0	266817700.19531244
19168.0	321930668.94531244
19169.0	304298745.11718744
19170.0	315765644.53124994
19171.0	312324990.23437494
19172.0	331085224.60937494
19173.0	330490698.24218744
19174.0	311233237.30468744
19175.0	323185869.14062494
19176.0	354015185.54687494
19177.0	361230234.37499994
19178.0	363134580.07812494
19179.0	344374013.67187494
19180.0	333397001.95312494
19181.0	295450385.74218744
19182.0	326982797.85156244
19183.0	325511567.38281244
19184.0	327754956.05468744
19185.0	332163222.65624994
19186.0	351366708.98437494
19187.0	388318749.99999994
19188.0	402714160.15624994
19189.0	397136611.32812494
19190.0	375343818.35937494
19191.0	373185332.03124994
19192.0	397754999.99999994
19193.0	372115400.39062494
19194.0	364577949.21874994
19195.0	346746777.34374994
19196.0	299333198.24218744
19197.0	200352011.71874997
19198.0	195938950.19531247
19199.0	270153920.89843744
19200.0	265730966.79687494
19201.0	331999199.21874994
19202.0	351535244.14062494
19203.0	336820444.33593744
19204.0	325040161.13281244
19205.0	303790063.47656244
19206.0	238050461.42578122
19207.0	174469685.05859372
19208.0	221539746.09374997
19209.0	263613662.10937494
19210.0	216498408.20312497
19211.0	248890917.96874994
19212.0	321772363.28124994
19213.0	365098818.35937494
19214.0	362471845.70312494
19215.0	339514497.07031244
19216.0	264635815.42968744
19217.0	311304091.79687494
19218.0	342694248.04687494
19219.0	332558730.46874994
19220.0	361606142.57812494
19221.0	347826923.82812494
19222.0	332733837.89062494
19223.0	343271328.12499994
19224.0	353658037.10937494
19225.0	348076357.42187494
19226.0	356216425.78124994
19227.0	349400068.35937494
19228.0	312567011.71874994
19229.0	255267558.59374994
19230.0	226538100.58593747
19231.0	336661196.28906244
19232.0	360411123.04687494
19233.0	351736874.99999994
19234.0	363670400.39062494
19235.0	346181933.59374994
19236.0	336024482.42187494
19237.0	290092954.10156244
19238.0	299496787.10937494
19239.0	257104418.94531244
19240.0	234160698.24218747
19241.0	289356484.37499994
19242.0	204637946.77734372
19243.0	234023908.69140622
19244.0	301320312.49999994
19245.0	306874560.54687494
19246.0	319244355.46874994
19247.0	328910488.28124994
19248.0	297352280.27343744
19249.0	227990556.64062497
19250.0	275261840.82031244
19251.0	340342822.26562494
19252.0	365897763.67187494
19253.0	359910263.67187494
19254.0	349064335.93749994
19255.0	306192045.89843744
19256.0	339100317.38281244
19257.0	351695888.67187494
19258.0	352478701.17187494
19259.0	345419384.76562494
19260.0	240625742.18749997
19261.0	273602177.73437494
19262.0	351567949.21874994
19263.0	340633188.47656244
19264.0	324245571.28906244
19265.0	292772236.32812494
19266.0	305826787.10937494
19267.0	287287919.92187494
19268.0	197549169.92187497
19269.0	251259003.90624994
19270.0	305777949.21874994
19271.0	252998266.60156244
19272.0	267407436.52343744
19273.0	308831196.28906244
19274.0	353180961.91406244
19275.0	366475009.76562494
19276.0	352238398.43749994
19277.0	343455341.79687494
19278.0	381052060.54687494
19279.0	409019628.90624994
19280.0	412335517.57812494
19281.0	394409374.99999994
19282.0	379052714.84374994
19283.0	349453984.37499994
19284.0	337777724.60937494
19285.0	259652675.78124994
19286.0	226769257.81249997
19287.0	185161787.10937497
19288.0	288263002.92968744
19289.0	334475205.07812494
19290.0	347440400.39062494
19291.0	323268886.71874994
19292.0	290331733.39843744
19293.0	254515556.64062494
19294.0	318792099.60937494
19295.0	296622597.65624994
19296.0	316729599.60937494
19297.0	308786723.63281244
19298.0	340401074.21874994
19299.0	342369599.60937494
19300.0	342114492.18749994
19301.0	328569428.71093744
19302.0	263549912.10937494
19303.0	222723007.81249997
19304.0	274884711.91406244
19305.0	282992529.29687494
19306.0	309550317.38281244
19307.0	300908017.57812494
19308.0	275840126.95312494
19309.0	282380473.63281244
19310.0	254847573.24218744
19311.0	230863657.22656247
19312.0	212407504.88281247
19313.0	261126362.30468744
19314.0	250246284.17968744
19315.0	252004404.29687494
19316.0	276571938.47656244
19317.0	290044912.10937494
19318.0	282443247.07031244
19319.0	245663066.40624997
19320.0	253721010.74218744
19321.0	292275673.82812494
19322.0	303036938.47656244
19323.0	309133085.93749994
19324.0	291503618.16406244
19325.0	328317578.12499994
19326.0	325789580.07812494
19327.0	323681640.62499994
19328.0	266995776.36718744
19329.0	242758041.99218747
19330.0	312820009.76562494
19331.0	351901123.04687494
19332.0	348745107.42187494
19333.0	339294726.56249994
19334.0	311827177.73437494
19335.0	281294257.81249994
19336.0	308532412.10937494
19337.0	304439414.06249994
19338.0	238106127.92968747
19339.0	211472338.86718747
19340.0	197940244.14062497
19341.0	245695888.67187497
19342.0	303861953.12499994
19343.0	341222207.03124994
19344.0	344183916.01562494
19345.0	340646806.64062494
19346.0	274489589.84374994
19347.0	284989135.74218744
19348.0	337138754.88281244
19349.0	344037910.15624994
19350.0	359618154.29687494
19351.0	361100986.32812494
19352.0	352652548.82812494
19353.0	282058457.03124994
19354.0	337811953.12499994
19355.0	335148535.15624994
19356.0	250676054.68749994
19357.0	286501650.39062494
19358.0	289222265.62499994
19359.0	299851591.79687494
19360.0	337557568.35937494
19361.0	342626035.15624994
19362.0	296667587.89062494
19363.0	273292631.83593744
19364.0	303248549.80468744
19365.0	237080480.95703122
19366.0	189404060.05859372
19367.0	262335410.15624994
19368.0	309486030.27343744
19369.0	352988906.24999994
19370.0	356486010.74218744
19371.0	334179165.03906244
19372.0	352358369.14062494
19373.0	333219160.15624994
19374.0	346693193.35937494
19375.0	336796562.49999994
19376.0	344850332.03124994
19377.0	359768203.12499994
19378.0	355740185.54687494
19379.0	294975136.71874994
19380.0	208197299.80468747
19381.0	298624018.55468744
19382.0	309042387.69531244
19383.0	300217636.71874994
19384.0	260756411.13281244
