# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.578192265215999e+16
19001.0	5.019883012095999e+16
19002.0	4.312200380415999e+16
19003.0	4.747684085759999e+16
19004.0	2.6294591160319996e+16
19005.0	3.497944875007999e+16
19006.0	2.2518324264959996e+16
19007.0	3.807976685567999e+16
19008.0	4.420532436991999e+16
19009.0	4.348871049215999e+16
19010.0	4.436040220671999e+16
19011.0	3.0372144414719996e+16
19012.0	2.8193164165119996e+16
19013.0	3.673464569855999e+16
19014.0	2.7174225838079996e+16
19015.0	2.7992845844479996e+16
19016.0	2.8252444426239996e+16
19017.0	4.187010695167999e+16
19018.0	4.438719856639999e+16
19019.0	4.391207305215999e+16
19020.0	3.0192823173119996e+16
19021.0	4.187295186943999e+16
19022.0	4.848477732863999e+16
19023.0	3.299782426623999e+16
19024.0	4.330451304447999e+16
19025.0	4.200369750015999e+16
19026.0	3.769733218303999e+16
19027.0	3.556062724095999e+16
19028.0	3.534023688191999e+16
19029.0	2.5406832639999996e+16
19030.0	2.0878675804159996e+16
19031.0	3.308237094911999e+16
19032.0	4.175239708671999e+16
19033.0	3.0125806059519996e+16
19034.0	3.859139788799999e+16
19035.0	4.850561974271999e+16
19036.0	4.192775634943999e+16
19037.0	2.9047955783679996e+16
19038.0	3.2946584944639996e+16
19039.0	3.2392934195199996e+16
19040.0	2.7537640652799996e+16
19041.0	3.401663905791999e+16
19042.0	3.580359081983999e+16
19043.0	4.168525348863999e+16
19044.0	4.481397096447999e+16
19045.0	3.1888244080639996e+16
19046.0	3.0913048739839996e+16
19047.0	3.1348679639039996e+16
19048.0	4.354680291327999e+16
19049.0	4.032311066623999e+16
19050.0	5.137177116671999e+16
19051.0	4.120179703807999e+16
19052.0	3.1521155973119996e+16
19053.0	3.2483999088639996e+16
19054.0	2.3944100577279996e+16
19055.0	4.264607678463999e+16
19056.0	4.155072577535999e+16
19057.0	3.1237934284799996e+16
19058.0	4.582341214207999e+16
19059.0	2.9584021913599996e+16
19060.0	3.2266786570239996e+16
19061.0	2.3044623564799996e+16
19062.0	2.1342110679039996e+16
19063.0	3.329576763391999e+16
19064.0	3.795779452927999e+16
19065.0	4.363591352319999e+16
19066.0	4.059593834495999e+16
19067.0	2.5054515363839996e+16
19068.0	3.2642973368319996e+16
19069.0	2.9599305564159996e+16
19070.0	2.4191716556799996e+16
19071.0	3.579457830911999e+16
19072.0	3.1821650329599996e+16
19073.0	4.370031837183999e+16
19074.0	2.8625660149759996e+16
19075.0	4.460923453439999e+16
19076.0	4.049829101567999e+16
19077.0	3.683829547007999e+16
19078.0	4.067248570367999e+16
19079.0	3.0179892920319996e+16
19080.0	3.804531523583999e+16
19081.0	3.934461427711999e+16
19082.0	5.057051754495999e+16
19083.0	4.076372492287999e+16
19084.0	3.701408399359999e+16
19085.0	3.649395949567999e+16
19086.0	3.1656430141439996e+16
19087.0	4.637056630783999e+16
19088.0	3.978699735039999e+16
19089.0	2.9269175173119996e+16
19090.0	3.524124999679999e+16
19091.0	3.729310089215999e+16
19092.0	3.833964593151999e+16
19093.0	3.682888253439999e+16
19094.0	3.2957960028159996e+16
19095.0	3.1312474275839996e+16
19096.0	2.9835602165759996e+16
19097.0	2.7537406033919996e+16
19098.0	4.582595166207999e+16
19099.0	4.130374156287999e+16
19100.0	3.900525445119999e+16
19101.0	3.744026263551999e+16
19102.0	3.0943970263039996e+16
19103.0	2.7196954705919996e+16
19104.0	4.429015678975999e+16
19105.0	3.778433908735999e+16
19106.0	2.9410665431039996e+16
19107.0	3.0696775352319996e+16
19108.0	3.693841612799999e+16
19109.0	3.473776246783999e+16
19110.0	3.372670550015999e+16
19111.0	2.6393828720639996e+16
19112.0	2.7094781132799996e+16
19113.0	3.420229861375999e+16
19114.0	2.5275052195839996e+16
19115.0	3.1680650936319996e+16
19116.0	2.2445983989759996e+16
19117.0	2.0953348505599996e+16
19118.0	4.021629616127999e+16
19119.0	4.619572281343999e+16
19120.0	3.2501100052479996e+16
19121.0	2.7953219502079996e+16
19122.0	4.119633854463999e+16
19123.0	4.874379984895999e+16
19124.0	4.641187430399999e+16
19125.0	3.608263589887999e+16
19126.0	3.515361263615999e+16
19127.0	3.0820464721919996e+16
19128.0	3.584511508479999e+16
19129.0	4.278308831231999e+16
19130.0	5.055940788223999e+16
19131.0	4.156971810815999e+16
19132.0	3.844898947071999e+16
19133.0	3.555800514559999e+16
19134.0	3.540349222911999e+16
19135.0	4.210817499135999e+16
19136.0	3.0408273428479996e+16
19137.0	2.5119214305279996e+16
19138.0	3.460669784063999e+16
19139.0	5.194678796287999e+16
19140.0	4.350503288831999e+16
19141.0	5.054556667903999e+16
19142.0	4.260533895167999e+16
19143.0	3.325758996479999e+16
19144.0	3.1039746867199996e+16
19145.0	3.2877281279999996e+16
19146.0	4.249453789183999e+16
19147.0	4.004158767103999e+16
19148.0	3.727612149759999e+16
19149.0	3.372514705407999e+16
19150.0	4.433728110591999e+16
19151.0	3.548884041727999e+16
19152.0	4.255074287615999e+16
19153.0	3.870093475839999e+16
19154.0	4.029402054655999e+16
19155.0	3.898029244415999e+16
19156.0	3.965659316223999e+16
19157.0	4.267849351167999e+16
19158.0	4.131897147391999e+16
19159.0	2.8624189521919996e+16
19160.0	2.8561851678719996e+16
19161.0	3.0974431395839996e+16
19162.0	2.2627662888959996e+16
19163.0	3.603641663487999e+16
19164.0	3.0166861742079996e+16
19165.0	2.6982166036479996e+16
19166.0	2.9300332953599996e+16
19167.0	2.7156750008319996e+16
19168.0	4.013754089471999e+16
19169.0	3.1193996984319996e+16
19170.0	3.360692633599999e+16
19171.0	3.1914965073919996e+16
19172.0	3.346103599103999e+16
19173.0	4.007917486079999e+16
19174.0	3.326186586111999e+16
19175.0	3.2947401523199996e+16
19176.0	3.627271585791999e+16
19177.0	3.720825470975999e+16
19178.0	3.731164299263999e+16
19179.0	3.443272318975999e+16
19180.0	3.562233266175999e+16
19181.0	2.3854539735039996e+16
19182.0	3.1490850815999996e+16
19183.0	3.331547267071999e+16
19184.0	3.502384021503999e+16
19185.0	3.552881672191999e+16
19186.0	3.542090842111999e+16
19187.0	4.626472173567999e+16
19188.0	4.517004312575999e+16
19189.0	4.390234226687999e+16
19190.0	3.855674441727999e+16
19191.0	3.333269225471999e+16
19192.0	4.543928336383999e+16
19193.0	3.835400355839999e+16
19194.0	4.493460111359999e+16
19195.0	4.688963567615999e+16
19196.0	4.383188451327999e+16
19197.0	2.2210040299519996e+16
19198.0	2.3628239994879996e+16
19199.0	3.304127070207999e+16
19200.0	2.5825645690879996e+16
19201.0	3.904957186047999e+16
19202.0	4.238336458751999e+16
19203.0	3.995168800767999e+16
19204.0	4.090959101951999e+16
19205.0	4.029649518591999e+16
19206.0	2.7931000504319996e+16
19207.0	1.9580222832639996e+16
19208.0	3.1044679434239996e+16
19209.0	3.2567415930879996e+16
19210.0	2.1586717245439996e+16
19211.0	3.324627222527999e+16
19212.0	3.547382022143999e+16
19213.0	4.550644989951999e+16
19214.0	4.163771695103999e+16
19215.0	4.149020590079999e+16
19216.0	2.8508679700479996e+16
19217.0	3.1848978841599996e+16
19218.0	4.120723718143999e+16
19219.0	3.480921374719999e+16
19220.0	4.234320412671999e+16
19221.0	3.720339128319999e+16
19222.0	3.2527976366079996e+16
19223.0	3.627875827711999e+16
19224.0	3.873720762367999e+16
19225.0	3.651729752063999e+16
19226.0	4.328401534975999e+16
19227.0	4.273905598463999e+16
19228.0	3.616353157119999e+16
19229.0	2.4144955965439996e+16
19230.0	2.5871577907199996e+16
19231.0	5.047648911359999e+16
19232.0	4.145787633663999e+16
19233.0	3.562084761599999e+16
19234.0	3.908769415167999e+16
19235.0	3.452426518527999e+16
19236.0	3.727066005503999e+16
19237.0	2.9891677388799996e+16
19238.0	3.1772049407999996e+16
19239.0	2.8576541573119996e+16
19240.0	2.9827508469759996e+16
19241.0	4.264618229759999e+16
19242.0	2.0073723002879996e+16
19243.0	3.1118602076159996e+16
19244.0	3.347421134847999e+16
19245.0	3.561817538559999e+16
19246.0	4.073178759167999e+16
19247.0	3.982923137023999e+16
19248.0	3.335435124735999e+16
19249.0	2.4889781780479996e+16
19250.0	2.8048082206719996e+16
19251.0	4.022362439679999e+16
19252.0	4.991720161279999e+16
19253.0	4.114963562495999e+16
19254.0	3.733529296895999e+16
19255.0	2.7408093675519996e+16
19256.0	3.499052826623999e+16
19257.0	3.643355103231999e+16
19258.0	4.049881792511999e+16
19259.0	4.717325320191999e+16
19260.0	2.4429321584639996e+16
19261.0	3.1874877030399996e+16
19262.0	4.569783205887999e+16
19263.0	3.634229280767999e+16
19264.0	3.589779619839999e+16
19265.0	2.8324231905279996e+16
19266.0	3.302960267263999e+16
19267.0	3.532843646975999e+16
19268.0	1.9055944335359996e+16
19269.0	3.0327701831679996e+16
19270.0	3.969803157503999e+16
19271.0	2.6272085114879996e+16
19272.0	3.334167756799999e+16
19273.0	2.9412873994239996e+16
19274.0	3.902537465855999e+16
19275.0	4.250371555327999e+16
19276.0	3.547139801087999e+16
19277.0	3.2824795463679996e+16
19278.0	4.192909393919999e+16
19279.0	4.708995825663999e+16
19280.0	4.649295937535999e+16
19281.0	4.833672822783999e+16
19282.0	4.648826568703999e+16
19283.0	3.880691564543999e+16
19284.0	4.656521674751999e+16
19285.0	3.442100502527999e+16
19286.0	2.7379031408639996e+16
19287.0	2.1178729758719996e+16
19288.0	4.137203204095999e+16
19289.0	4.677624987647999e+16
19290.0	4.759342219263999e+16
19291.0	3.661444546559999e+16
19292.0	3.0626858926079996e+16
19293.0	2.5245473177599996e+16
19294.0	4.075521703935999e+16
19295.0	3.1278638039039996e+16
19296.0	3.826407768063999e+16
19297.0	3.0642972917759996e+16
19298.0	3.896912052223999e+16
19299.0	3.877518639103999e+16
19300.0	4.348994453503999e+16
19301.0	4.214001827839999e+16
19302.0	3.439085912063999e+16
19303.0	2.3519337512959996e+16
19304.0	2.9310294097919996e+16
19305.0	3.0963654328319996e+16
19306.0	3.920366796799999e+16
19307.0	3.850570235903999e+16
19308.0	2.8841434808319996e+16
19309.0	3.355070169087999e+16
19310.0	2.7314882478079996e+16
19311.0	2.6717901946879996e+16
19312.0	2.2384765829119996e+16
19313.0	2.8717533757439996e+16
19314.0	2.4259173416959996e+16
19315.0	2.5057335705599996e+16
19316.0	3.378897354751999e+16
19317.0	3.906354610175999e+16
19318.0	3.312158310399999e+16
19319.0	2.6928779755519996e+16
19320.0	2.9849083576319996e+16
19321.0	3.746960965631999e+16
19322.0	3.454736859135999e+16
19323.0	3.975221739519999e+16
19324.0	3.0757475450879996e+16
19325.0	4.080401514495999e+16
19326.0	3.483427340287999e+16
19327.0	4.084503543807999e+16
19328.0	2.9667781509119996e+16
19329.0	2.7738594344959996e+16
19330.0	3.869598875647999e+16
19331.0	4.605404315647999e+16
19332.0	4.146985893887999e+16
19333.0	4.099593404415999e+16
19334.0	3.2105377955839996e+16
19335.0	3.0159171747839996e+16
19336.0	3.530014195711999e+16
19337.0	3.778347728895999e+16
19338.0	3.1368816558079996e+16
19339.0	2.1963761582079996e+16
19340.0	1.9664659742719996e+16
19341.0	2.9440200212479996e+16
19342.0	3.492036018175999e+16
19343.0	4.723658522623999e+16
19344.0	3.760801185791999e+16
19345.0	4.414385815551999e+16
19346.0	3.1290155007999996e+16
19347.0	3.531703091199999e+16
19348.0	3.822389559295999e+16
19349.0	3.2240370319359996e+16
19350.0	3.793472913407999e+16
19351.0	4.304186376191999e+16
19352.0	4.185759678463999e+16
19353.0	2.6953585131519996e+16
19354.0	4.010205052927999e+16
19355.0	4.468997619711999e+16
19356.0	2.9584612392959996e+16
19357.0	3.691695177727999e+16
19358.0	3.548207972351999e+16
19359.0	3.1467519344639996e+16
19360.0	3.962604027903999e+16
19361.0	4.502584426495999e+16
19362.0	2.9311387566079996e+16
19363.0	3.1488815923199996e+16
19364.0	4.069557796863999e+16
19365.0	3.302538674175999e+16
19366.0	1.9796292075519996e+16
19367.0	2.8315731558399996e+16
19368.0	3.718316556287999e+16
19369.0	5.334878781439999e+16
19370.0	5.004268797951999e+16
19371.0	3.625824026623999e+16
19372.0	3.928178098175999e+16
19373.0	3.2106214195199996e+16
19374.0	3.646317592575999e+16
19375.0	3.530645569535999e+16
19376.0	3.2955047608319996e+16
19377.0	3.932085354495999e+16
19378.0	5.039948234751999e+16
19379.0	4.066849193983999e+16
19380.0	2.2138549698559996e+16
19381.0	3.740335341567999e+16
19382.0	3.1596002017279996e+16
19383.0	3.546966327295999e+16
19384.0	2.5120400343039996e+16
19385.0	4.193715683327999e+16
19386.0	3.897364185087999e+16
19387.0	2.7085013319679996e+16
19388.0	2.1051855339519996e+16
19389.0	3.452843032575999e+16
19390.0	3.1090176819199996e+16
19391.0	2.7889225236479996e+16
19392.0	3.0846633574399996e+16
19393.0	3.396730552319999e+16
19394.0	3.500469321727999e+16
19395.0	3.0995040174079996e+16
19396.0	3.1842102804479996e+16
19397.0	2.1124374200319996e+16
19398.0	2.5724005253119996e+16
19399.0	3.1020485181439996e+16
19400.0	3.641840697343999e+16
19401.0	2.9808711434239996e+16
19402.0	4.216699748351999e+16
19403.0	4.201716776959999e+16
19404.0	2.6766461829119996e+16
19405.0	1.8816015073279996e+16
19406.0	3.337407168511999e+16
19407.0	2.4372425195519996e+16
19408.0	3.486287101951999e+16
19409.0	3.434281631743999e+16
19410.0	3.397975408639999e+16
19411.0	2.9069548584959996e+16
19412.0	2.9677514915839996e+16
19413.0	3.2040509767679996e+16
19414.0	3.876807573503999e+16
19415.0	3.414897852415999e+16
19416.0	2.5347242065919996e+16
19417.0	4.013420642303999e+16
19418.0	3.2953753272319996e+16
19419.0	3.1363924623359996e+16
