# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	179331914.06249997
19001.0	187844536.13281247
19002.0	185657197.26562497
19003.0	187770019.53124997
19004.0	172328588.86718747
19005.0	166826967.77343747
19006.0	145273728.02734372
19007.0	170609084.47265622
19008.0	179725395.50781247
19009.0	179733510.74218747
19010.0	173277514.64843747
19011.0	158058369.14062497
19012.0	151715786.13281247
19013.0	167211552.73437497
19014.0	160506181.64062497
19015.0	155814489.74609372
19016.0	156141435.54687497
19017.0	172382922.36328122
19018.0	180344809.57031247
19019.0	184938916.01562497
19020.0	182992451.17187497
19021.0	186245253.90624997
19022.0	193907641.60156247
19023.0	188172021.48437497
19024.0	188739609.37499997
19025.0	187100307.61718747
19026.0	186740678.71093747
19027.0	174761420.89843747
19028.0	172410361.32812497
19029.0	155923591.30859372
19030.0	132961582.03124997
19031.0	156372409.66796872
19032.0	169184467.77343747
19033.0	169860551.75781247
19034.0	178605131.83593747
19035.0	184801718.74999997
19036.0	181061552.73437497
19037.0	170192397.46093747
19038.0	167422202.14843747
19039.0	166239980.46874997
19040.0	165755434.57031247
19041.0	169247729.49218747
19042.0	176440478.51562497
19043.0	186851567.38281247
19044.0	190175673.82812497
19045.0	185578032.22656247
19046.0	183106997.07031247
19047.0	181573588.86718747
19048.0	187652324.21874997
19049.0	184439882.81249997
19050.0	188122211.91406247
19051.0	178117216.79687497
19052.0	166260222.16796872
19053.0	146963095.70312497
19054.0	133634016.11328122
19055.0	162019282.22656247
19056.0	160497329.10156247
19057.0	150880825.19531247
19058.0	167936967.77343747
19059.0	163766672.36328122
19060.0	161925312.49999997
19061.0	146938127.44140622
19062.0	146980700.68359372
19063.0	158124772.94921872
19064.0	171612285.15624997
19065.0	174335258.78906247
19066.0	169063303.22265622
19067.0	148030317.38281247
19068.0	152008298.33984372
19069.0	143798674.31640622
19070.0	141319001.46484372
19071.0	165653149.41406247
19072.0	173665649.41406247
19073.0	180175439.45312497
19074.0	177936679.68749997
19075.0	187647988.28124997
19076.0	188037011.71874997
19077.0	184875903.32031247
19078.0	185137080.07812497
19079.0	173828701.17187497
19080.0	182962304.68749997
19081.0	184959838.86718747
19082.0	195891337.89062497
19083.0	193693100.58593747
19084.0	192100268.55468747
19085.0	188285947.26562497
19086.0	190367153.32031247
19087.0	192893505.85937497
19088.0	184761376.95312497
19089.0	175657915.03906247
19090.0	185436196.28906247
19091.0	184488222.65624997
19092.0	183781127.92968747
19093.0	183040751.95312497
19094.0	181392509.76562497
19095.0	179613076.17187497
19096.0	173238881.83593747
19097.0	167225742.18749997
19098.0	183428061.52343747
19099.0	182240288.08593747
19100.0	184367080.07812497
19101.0	179680019.53124997
19102.0	170795688.47656247
19103.0	168076870.11718747
19104.0	178020092.77343747
19105.0	173294565.42968747
19106.0	158196059.57031247
19107.0	172284980.46874997
19108.0	179362036.13281247
19109.0	172649882.81249997
19110.0	166255029.29687497
19111.0	159422907.71484372
19112.0	162493974.60937497
19113.0	157775725.09765622
19114.0	142436755.37109372
