# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	278516123.04687494
19001.0	411281396.48437494
19002.0	340695244.14062494
19003.0	394197568.35937494
19004.0	195214355.46874997
19005.0	274803652.34374994
19006.0	164613168.94531247
19007.0	293525161.13281244
19008.0	347335253.90624994
19009.0	340356591.79687494
19010.0	351071523.43749994
19011.0	235901999.51171872
19012.0	218724704.58984372
19013.0	278267597.65624994
19014.0	204952998.04687497
19015.0	221162172.85156247
19016.0	221630937.49999997
19017.0	332340590.82031244
19018.0	349591093.74999994
19019.0	348040126.95312494
19020.0	233834040.52734372
19021.0	341407917.4804687
19022.0	399188305.66406244
19023.0	245566464.84374997
19024.0	336462622.07031244
19025.0	326953115.23437494
19026.0	281712978.51562494
19027.0	269120556.64062494
19028.0	274732109.37499994
19029.0	188458867.18749997
19030.0	154402167.96874997
19031.0	251997792.96874994
19032.0	335792675.78124994
19033.0	225507270.50781247
19034.0	302126650.39062494
19035.0	388752753.90624994
19036.0	326971542.96874994
19037.0	215729853.51562497
19038.0	253942343.74999994
19039.0	250759189.45312494
19040.0	212479785.15624997
19041.0	263266542.96874994
19042.0	276705742.18749994
19043.0	333328598.63281244
19044.0	353119472.65624994
19045.0	232930151.36718747
19046.0	227751616.21093747
19047.0	240142138.67187497
19048.0	347936479.49218744
19049.0	322365166.01562494
19050.0	431319150.39062494
19051.0	320078388.67187494
19052.0	241203271.48437497
19053.0	252114448.24218744
19054.0	176811079.10156247
19055.0	339251455.07812494
19056.0	334676538.08593744
19057.0	242217167.96874997
19058.0	378374790.03906244
19059.0	225501450.19531247
19060.0	241873510.74218747
19061.0	170327319.33593747
19062.0	158960024.41406247
19063.0	255300097.65624994
19064.0	297455810.54687494
19065.0	352212343.74999994
19066.0	315465268.55468744
19067.0	190142570.80078122
19068.0	250600939.9414062
19069.0	231001152.34374997
19070.0	187316459.96093747
19071.0	282615439.45312494
19072.0	233791757.81249997
19073.0	357573559.57031244
19074.0	221278979.49218747
19075.0	360584384.76562494
19076.0	326415981.44531244
19077.0	292608593.74999994
19078.0	331629506.83593744
19079.0	241192050.78124997
19080.0	305742905.27343744
19081.0	306753823.24218744
19082.0	402613876.95312494
19083.0	310757324.21874994
19084.0	282339804.68749994
19085.0	285324345.70312494
19086.0	239525957.03124997
19087.0	362468740.23437494
19088.0	316313911.13281244
19089.0	214240092.77343747
19090.0	269342041.01562494
19091.0	292558588.86718744
19092.0	299398813.47656244
19093.0	293762734.37499994
19094.0	254242958.98437494
19095.0	238519165.03906247
19096.0	224862558.59374997
19097.0	203458559.57031247
19098.0	375150502.92968744
19099.0	319428911.13281244
19100.0	304581621.09374994
19101.0	293317016.60156244
19102.0	235776496.58203122
19103.0	206935104.98046872
19104.0	356214262.69531244
19105.0	291335004.88281244
19106.0	231181625.97656247
19107.0	232643930.66406247
19108.0	300232016.60156244
19109.0	269926000.97656244
19110.0	265515930.1757812
19111.0	201032155.76171872
19112.0	202365048.82812497
19113.0	264868735.35156244
19114.0	199440839.84374997
19115.0	247020156.24999994
19116.0	165065720.21484372
19117.0	153589768.06640622
19118.0	337661801.75781244
19119.0	384265175.78124994
19120.0	246809394.53124994
19121.0	209829965.82031247
19122.0	320185620.11718744
19123.0	388004316.40624994
19124.0	377207890.62499994
19125.0	273718916.01562494
19126.0	270614121.09374994
19127.0	243672602.53906247
19128.0	279707402.34374994
19129.0	336606630.85937494
19130.0	413678222.65624994
19131.0	321677993.16406244
19132.0	298994614.25781244
19133.0	281476987.30468744
19134.0	284419155.27343744
19135.0	332563193.35937494
19136.0	233458051.75781247
19137.0	193311395.26367185
19138.0	288318338.6230468
19139.0	434450996.09374994
19140.0	335368510.74218744
19141.0	405878354.49218744
19142.0	338800986.32812494
19143.0	254627446.28906244
19144.0	235521928.71093747
19145.0	252156767.57812494
19146.0	329983515.62499994
19147.0	311665898.43749994
19148.0	301215871.5820312
19149.0	270490749.5117187
19150.0	354136181.64062494
19151.0	265873793.94531244
19152.0	333258818.35937494
19153.0	296788442.38281244
19154.0	327202861.32812494
19155.0	290366079.10156244
19156.0	310325371.09374994
19157.0	341334433.59374994
19158.0	327222338.86718744
19159.0	218586425.78124997
19160.0	219682426.75781247
19161.0	243724670.41015622
19162.0	164711599.12109372
19163.0	283716850.58593744
19164.0	228709145.50781247
19165.0	203312392.57812497
19166.0	226318105.46874997
19167.0	205864648.43749997
19168.0	324604863.28124994
19169.0	249333701.17187494
19170.0	266469291.99218744
19171.0	244203081.05468747
19172.0	255808554.68749994
19173.0	321675280.7617187
19174.0	254055046.3867187
19175.0	249771474.60937494
19176.0	277129213.86718744
19177.0	282724389.64843744
19178.0	284003852.53906244
19179.0	256257119.14062494
19180.0	280750830.07812494
19181.0	172756528.32031247
19182.0	239038383.78906247
19183.0	254805996.09374994
19184.0	269673994.14062494
19185.0	278023300.78124994
19186.0	270099228.51562494
19187.0	378258261.71874994
19188.0	363468388.67187494
19189.0	347051157.22656244
19190.0	298943442.38281244
19191.0	252176357.42187494
19192.0	358977216.79687494
19193.0	295004765.62499994
19194.0	367159726.56249994
19195.0	382330624.99999994
19196.0	367803769.53124994
19197.0	177544897.46093747
19198.0	190234580.07812497
19199.0	254055473.63281244
19200.0	192823862.30468747
19201.0	299721308.59374994
19202.0	329289814.45312494
19203.0	319458120.11718744
19204.0	333492778.32031244
19205.0	319126328.12499994
19206.0	220566840.82031247
19207.0	151537041.01562497
19208.0	257121303.71093744
19209.0	253422597.65624994
19210.0	161934157.71484372
19211.0	270748635.2539062
19212.0	271505180.66406244
19213.0	365073896.48437494
19214.0	327295844.72656244
19215.0	335044599.60937494
19216.0	221134843.74999997
19217.0	244588281.24999997
19218.0	345591342.77343744
19219.0	268992299.80468744
19220.0	333025732.42187494
19221.0	281102885.74218744
19222.0	252633540.03906244
19223.0	288081572.26562494
19224.0	304659301.75781244
19225.0	285415356.44531244
19226.0	346136416.01562494
19227.0	336012670.89843744
19228.0	285707016.60156244
19229.0	183161704.10156247
19230.0	208666137.69531247
19231.0	424844374.99999994
19232.0	321165126.95312494
19233.0	268226166.99218744
19234.0	303163002.92968744
19235.0	263185078.12499994
19236.0	285776582.03124994
19237.0	232718334.96093747
19238.0	237209863.28124997
19239.0	215681152.34374997
19240.0	236848466.79687497
19241.0	350895073.24218744
19242.0	149586301.26953122
19243.0	255308103.0273437
19244.0	251744252.92968744
19245.0	278394812.0117187
19246.0	342737658.6914062
19247.0	311042202.14843744
19248.0	254053749.99999994
19249.0	189656801.75781247
19250.0	214480039.06249997
19251.0	313022753.90624994
19252.0	417030761.71874994
19253.0	334136953.12499994
19254.0	286397885.74218744
19255.0	206175278.32031247
19256.0	269271108.39843744
19257.0	279906259.76562494
19258.0	330514824.21874994
19259.0	385152763.67187494
19260.0	186115161.13281247
19261.0	245917348.63281244
19262.0	366273623.04687494
19263.0	279978593.74999994
19264.0	275063168.94531244
19265.0	209074482.42187497
19266.0	247571074.21874994
19267.0	271506455.07812494
19268.0	141380229.49218747
19269.0	237740585.93749997
19270.0	318588515.62499994
19271.0	201211062.01171872
19272.0	269095451.6601562
19273.0	203955981.44531247
19274.0	302138652.34374994
19275.0	333921933.59374994
19276.0	267239990.23437494
19277.0	237063139.64843747
19278.0	320951694.33593744
19279.0	374776650.39062494
19280.0	357780839.84374994
19281.0	386705019.53124994
19282.0	383306523.43749994
19283.0	301500859.37499994
19284.0	375072646.48437494
19285.0	278604768.0664062
19286.0	218028991.69921872
19287.0	165762722.16796872
19288.0	332813120.11718744
19289.0	382910229.49218744
19290.0	397751557.61718744
19291.0	288998378.90624994
19292.0	232453891.60156247
19293.0	190630356.44531247
19294.0	325717875.97656244
19295.0	244636396.48437497
19296.0	311035463.86718744
19297.0	232546220.70312497
19298.0	308185268.55468744
19299.0	296218491.21093744
19300.0	347940083.00781244
19301.0	337630576.17187494
19302.0	273568898.9257812
19303.0	179588854.98046872
19304.0	225585463.86718747
19305.0	246666796.87499994
19306.0	316859052.73437494
19307.0	315963051.75781244
19308.0	220498330.07812497
19309.0	267585268.55468744
19310.0	211686132.81249997
19311.0	207737045.89843747
19312.0	170965893.55468747
19313.0	225191416.01562497
19314.0	193804763.18359372
19315.0	205592360.83984372
19316.0	289319116.21093744
19317.0	340739165.03906244
19318.0	256516513.67187494
19319.0	202823803.71093747
19320.0	236377905.27343747
19321.0	303709345.70312494
19322.0	266658447.26562494
19323.0	323631396.48437494
19324.0	228446806.64062497
19325.0	319623818.35937494
19326.0	261105776.36718744
19327.0	316778671.87499994
19328.0	227522641.60156247
19329.0	220699365.23437497
19330.0	297978291.01562494
19331.0	363679765.62499994
19332.0	324609799.80468744
19333.0	318939931.64062494
19334.0	245098623.04687497
19335.0	237199321.28906247
19336.0	275731704.10156244
19337.0	294623217.77343744
19338.0	250039365.23437494
19339.0	167039958.49609372
19340.0	145782170.41015622
19341.0	224241015.62499997
19342.0	267887436.52343744
19343.0	390847119.14062494
19344.0	276916684.57031244
19345.0	342188452.14843744
19346.0	238227517.08984372
19347.0	285263464.3554687
19348.0	289599501.95312494
19349.0	239004492.18749997
19350.0	287960742.18749994
19351.0	336521748.04687494
19352.0	329463291.01562494
19353.0	201978662.10937497
19354.0	309739331.05468744
19355.0	360655820.31249994
19356.0	229449697.26562497
19357.0	293015351.56249994
19358.0	281946918.94531244
19359.0	242123491.21093747
19360.0	313454306.64062494
19361.0	371465781.24999994
19362.0	216052924.80468747
19363.0	238893955.07812497
19364.0	314702973.63281244
19365.0	269094670.4101562
19366.0	148130888.67187497
19367.0	207395651.85546872
19368.0	288287910.15624994
19369.0	455087431.64062494
19370.0	418721953.12499994
19371.0	280730727.53906244
19372.0	303047138.67187494
19373.0	241533349.60937497
19374.0	283402246.09374994
19375.0	263541655.27343744
19376.0	241002666.01562497
19377.0	295534912.10937494
19378.0	412184736.32812494
19379.0	328167949.21874994
19380.0	170564316.40624997
19381.0	304980820.31249994
19382.0	236883994.14062497
19383.0	283632885.74218744
19384.0	194078535.15624997
19385.0	333195351.56249994
19386.0	319271469.72656244
19387.0	207366286.62109372
19388.0	154474707.03124997
19389.0	277004714.3554687
19390.0	243626923.82812497
19391.0	222274389.64843747
19392.0	247128945.31249994
19393.0	256203417.96874994
19394.0	266691523.43749994
19395.0	227601274.41406247
19396.0	247825427.2460937
19397.0	156619421.38671872
19398.0	200606762.69531247
19399.0	235587075.19531247
19400.0	280631821.28906244
19401.0	243809326.17187497
19402.0	339195693.35937494
19403.0	334476533.20312494
19404.0	206495832.51953122
19405.0	141689460.44921872
19406.0	261832348.63281244
19407.0	186793974.60937497
19408.0	266304814.45312494
19409.0	272655488.28124994
19410.0	276126093.74999994
19411.0	229707524.41406247
19412.0	236896279.29687497
19413.0	241464877.92968747
19414.0	295069526.36718744
19415.0	263231293.94531244
19416.0	195818022.46093747
19417.0	332188222.65624994
19418.0	252514633.78906244
19419.0	234011240.23437497
19420.0	306722646.48437494
19421.0	337143349.60937494
19422.0	263164555.66406244
19423.0	297016611.32812494
19424.0	352440156.24999994
19425.0	285192499.99999994
19426.0	329051240.23437494
19427.0	344130727.53906244
19428.0	224051494.14062497
19429.0	399031005.85937494
19430.0	329146552.73437494
19431.0	217342431.64062497
19432.0	179078671.87499997
19433.0	206067749.02343747
19434.0	242809350.58593747
19435.0	246879643.55468744
19436.0	167008989.25781247
19437.0	260839301.75781244
19438.0	193862499.99999997
19439.0	355696489.25781244
19440.0	381573789.06249994
19441.0	290570888.67187494
19442.0	321629572.7539062
19443.0	279671701.6601562
19444.0	254139267.57812494
19445.0	285986625.97656244
19446.0	243090249.02343747
19447.0	226658779.29687497
19448.0	136639285.88867185
19449.0	229548455.81054685
19450.0	216738994.14062497
19451.0	348839663.08593744
19452.0	353705400.39062494
19453.0	353966899.41406244
19454.0	223148696.28906247
19455.0	245701674.80468747
19456.0	289900786.13281244
19457.0	269897954.10156244
19458.0	165170327.14843747
19459.0	162225144.04296872
19460.0	159262780.76171872
19461.0	287057705.07812494
19462.0	296550229.49218744
19463.0	306475678.71093744
19464.0	228469907.22656247
19465.0	343811513.67187494
19466.0	291211406.24999994
19467.0	275976542.96874994
19468.0	289512695.31249994
19469.0	344881508.78906244
19470.0	343946694.33593744
19471.0	268995695.8007812
19472.0	318701672.3632812
19473.0	398986928.71093744
19474.0	217031821.28906247
19475.0	195603549.80468747
19476.0	363751992.18749994
19477.0	250675532.22656244
19478.0	325709067.38281244
19479.0	323869267.57812494
19480.0	233376572.26562497
19481.0	215628701.17187497
19482.0	145417065.42968747
19483.0	254001791.99218744
19484.0	161476044.92187497
19485.0	295133227.53906244
19486.0	214645903.32031247
19487.0	287894760.74218744
19488.0	352158964.84374994
19489.0	338360200.19531244
19490.0	273098081.05468744
19491.0	190291459.96093747
19492.0	208343422.85156247
19493.0	183869233.39843747
19494.0	178774389.64843747
19495.0	334777407.22656244
19496.0	330374741.21093744
19497.0	409049555.66406244
