# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1765687173119996e+16
19001.0	4.201708912639999e+16
19002.0	3.801845858303999e+16
19003.0	3.892326367231999e+16
19004.0	2.4530578964479996e+16
19005.0	2.9192462008319996e+16
19006.0	2.0224380764159996e+16
19007.0	3.2564772863999996e+16
19008.0	3.728861102079999e+16
19009.0	3.689497034751999e+16
19010.0	3.634378833919999e+16
19011.0	2.5956928389119996e+16
19012.0	2.4339503185919996e+16
19013.0	3.1609114460159996e+16
19014.0	2.4618618060799996e+16
19015.0	2.4009474047999996e+16
19016.0	2.4028029911039996e+16
19017.0	3.505440489471999e+16
19018.0	3.883878514687999e+16
19019.0	3.730557042687999e+16
19020.0	2.6987116953599996e+16
19021.0	3.479214850047999e+16
19022.0	3.992329846783999e+16
19023.0	2.9782788014079996e+16
19024.0	3.759297462271999e+16
19025.0	3.667691307007999e+16
19026.0	3.337990897663999e+16
19027.0	3.2382866554879996e+16
19028.0	3.1007437619199996e+16
19029.0	2.3493180129279996e+16
19030.0	1.9048487321599996e+16
19031.0	2.8874162175999996e+16
19032.0	3.432049999871999e+16
19033.0	2.7515043184639996e+16
19034.0	3.386181353471999e+16
19035.0	4.125196156927999e+16
19036.0	3.606550609919999e+16
19037.0	2.6030686863359996e+16
19038.0	2.8475428044799996e+16
19039.0	2.7479919820799996e+16
19040.0	2.4274054348799996e+16
19041.0	2.8897187921919996e+16
19042.0	3.1389199237119996e+16
19043.0	3.503681961983999e+16
19044.0	3.794229592063999e+16
19045.0	2.9990623641599996e+16
19046.0	2.8272218275839996e+16
19047.0	2.7571900579839996e+16
19048.0	3.649591443455999e+16
19049.0	3.468015894527999e+16
19050.0	4.225154613247999e+16
19051.0	3.635166707711999e+16
19052.0	2.8228636508159996e+16
19053.0	2.7357871144959996e+16
19054.0	2.1356749455359996e+16
19055.0	3.472494428159999e+16
19056.0	3.324869935103999e+16
19057.0	2.6080123944959996e+16
19058.0	3.697054384127999e+16
19059.0	2.6913757593599996e+16
19060.0	2.8137179054079996e+16
19061.0	2.0631341957119996e+16
19062.0	1.9886728151039996e+16
19063.0	2.8016760913919996e+16
19064.0	3.2171933040639996e+16
19065.0	3.605370241023999e+16
19066.0	3.424413417471999e+16
19067.0	2.2624252067839996e+16
19068.0	2.7336664678399996e+16
19069.0	2.4544820920319996e+16
19070.0	2.1231289958399996e+16
19071.0	3.0283369021439996e+16
19072.0	2.8788386037759996e+16
19073.0	3.508078379007999e+16
19074.0	2.5903966453759996e+16
19075.0	3.784956444671999e+16
19076.0	3.449962954751999e+16
19077.0	3.1904793231359996e+16
19078.0	3.339666915327999e+16
19079.0	2.5334748282879996e+16
19080.0	3.1671595171839996e+16
19081.0	3.508211023871999e+16
19082.0	4.316483158015999e+16
19083.0	3.606489268223999e+16
19084.0	3.353167855615999e+16
19085.0	3.1534412595199996e+16
19086.0	2.9314373386239996e+16
19087.0	3.929354928127999e+16
19088.0	3.417849266175999e+16
19089.0	2.6766082703359996e+16
19090.0	3.1216853319679996e+16
19091.0	3.2592246865919996e+16
19092.0	3.368033648639999e+16
19093.0	3.1584053493759996e+16
19094.0	2.9517975388159996e+16
19095.0	2.8751299870719996e+16
19096.0	2.7237714493439996e+16
19097.0	2.4995116482559996e+16
19098.0	3.794946555903999e+16
19099.0	3.572617969663999e+16
19100.0	3.389577494527999e+16
19101.0	3.2402603376639996e+16
19102.0	2.7516855582719996e+16
19103.0	2.4604101509119996e+16
19104.0	3.713549533183999e+16
19105.0	3.310233124863999e+16
19106.0	2.4218427064319996e+16
19107.0	2.7542178365439996e+16
19108.0	3.0881490534399996e+16
19109.0	3.0885486919679996e+16
19110.0	2.9082603028479996e+16
19111.0	2.3895167795199996e+16
19112.0	2.4655820881919996e+16
19113.0	2.8294805585919996e+16
19114.0	2.1072961208319996e+16
19115.0	2.6574971535359996e+16
19116.0	2.1254152847359996e+16
19117.0	1.9746916597759996e+16
19118.0	3.1362824601599996e+16
19119.0	3.701319663615999e+16
19120.0	2.8062540103679996e+16
19121.0	2.5752782110719996e+16
19122.0	3.540643348479999e+16
19123.0	4.145673469951999e+16
19124.0	3.932533751807999e+16
19125.0	3.1129389629439996e+16
19126.0	3.0798900101119996e+16
19127.0	2.6370475294719996e+16
19128.0	3.1235563192319996e+16
19129.0	3.677988257791999e+16
19130.0	4.297787047935999e+16
19131.0	3.752082145279999e+16
19132.0	3.432408350719999e+16
19133.0	2.9820240199679996e+16
19134.0	2.8938474946559996e+16
19135.0	3.500506021887999e+16
19136.0	2.5790212997119996e+16
19137.0	2.2017122795519996e+16
19138.0	2.6390370877439996e+16
19139.0	4.110980743167999e+16
19140.0	3.881161064447999e+16
19141.0	4.311776952319999e+16
19142.0	3.679006621695999e+16
19143.0	2.8404269055999996e+16
19144.0	2.6870070640639996e+16
19145.0	2.8765272145919996e+16
19146.0	3.631190048767999e+16
19147.0	3.536627761151999e+16
19148.0	3.0696508293119996e+16
19149.0	2.8356801658879996e+16
19150.0	3.801403031551999e+16
19151.0	3.331056009215999e+16
19152.0	3.745811136511999e+16
19153.0	3.410283593727999e+16
19154.0	3.428609359871999e+16
19155.0	3.523490217983999e+16
19156.0	3.470611578879999e+16
19157.0	3.658527080447999e+16
19158.0	3.541736357887999e+16
19159.0	2.6025988587519996e+16
19160.0	2.4929471692799996e+16
19161.0	2.5431522344959996e+16
19162.0	2.1341471703039996e+16
19163.0	3.0547574128639996e+16
19164.0	2.6774196715519996e+16
19165.0	2.3770492436479996e+16
19166.0	2.5371915386879996e+16
19167.0	2.4112828579839996e+16
19168.0	3.330282881023999e+16
19169.0	2.7032779489279996e+16
19170.0	2.9371743272959996e+16
19171.0	2.8423281377279996e+16
19172.0	3.0052151459839996e+16
19173.0	3.331115483135999e+16
19174.0	2.8789398241279996e+16
19175.0	2.9029183651839996e+16
19176.0	3.2298534830079996e+16
19177.0	3.331160211455999e+16
19178.0	3.388104179711999e+16
19179.0	3.0974134190079996e+16
19180.0	3.0816837304319996e+16
19181.0	2.2924422676479996e+16
19182.0	2.9000587673599996e+16
19183.0	2.9673481830399996e+16
19184.0	3.0869393899519996e+16
19185.0	3.0696141619199996e+16
19186.0	3.1517634068479996e+16
19187.0	3.928327585791999e+16
19188.0	3.915029741567999e+16
19189.0	3.826584584191999e+16
19190.0	3.410474303487999e+16
19191.0	3.0749638655999996e+16
19192.0	3.983087042559999e+16
19193.0	3.513978322943999e+16
19194.0	3.776787775487999e+16
19195.0	3.867765702655999e+16
19196.0	3.438155202559999e+16
19197.0	1.8918451445759996e+16
19198.0	1.9292897279999996e+16
19199.0	2.8460727664639996e+16
19200.0	2.3438820638719996e+16
19201.0	3.379845922815999e+16
19202.0	3.634216632319999e+16
19203.0	3.421031497727999e+16
19204.0	3.358392188927999e+16
19205.0	3.311341404159999e+16
19206.0	2.3848081489919996e+16
19207.0	1.7055002296319996e+16
19208.0	2.4068308828159996e+16
19209.0	2.7016613724159996e+16
19210.0	1.9298683125759996e+16
19211.0	2.6424034263039996e+16
19212.0	3.1598896742399996e+16
19213.0	3.879806042111999e+16
19214.0	3.670947463167999e+16
